lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3493466377258301,0.6915960311889648,0.26311150193214417,0.8855166435241699,0.5070105195045471,0.7289648056030273,0.4847066402435303,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5737180709838867,0.37032586336135864,0.5699999928474426,0.5695247054100037,0.5591399073600769,0.5474266409873962,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.32189276814460754,0.7409338355064392,0.31411147117614746,0.8864092826843262,0.5184972882270813,0.7360986471176147,0.5078545212745667,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6251523494720459,0.4700677990913391,0.5950000286102295,0.5951763391494751,0.5811363458633423,0.5720311403274536,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.31061169505119324,0.7615090012550354,0.3392355442047119,0.8893104195594788,0.5387218594551086,0.7674292922019958,0.5442888736724854,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7006984353065491,0.5133579969406128,0.6200000047683716,0.6192947626113892,0.602104127407074,0.5960836410522461,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3126945197582245,0.7731695175170898,0.3596615195274353,0.8906494379043579,0.5428574681282043,0.7875425815582275,0.5512362122535706,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7337735891342163,0.5879346132278442,0.6650000214576721,0.6716004610061646,0.6469696760177612,0.6436075568199158,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3169628977775574,,,,,,,,
,,49,0.336754709482193,0.7867039442062378,0.378126323223114,0.889979898929596,0.5314968824386597,0.8153374791145325,0.5312643051147461,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7992163300514221,0.6872102618217468,0.7316666841506958,0.7302944660186768,0.7023162841796875,0.7073357105255127,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.2981621325016022,0.790769100189209,0.3870651125907898,0.889979898929596,0.5610649585723877,0.7463256120681763,0.5797619819641113,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7526437640190125,0.6144455671310425,0.6866666674613953,0.6856547594070435,0.6610400676727295,0.6620285511016846,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.29711437225341797,0.7917203903198242,0.3913533091545105,0.890872597694397,0.5902925133705139,0.7382152676582336,0.6186259984970093,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7922711372375488,0.6581870317459106,0.7416666746139526,0.7328891158103943,0.7081615328788757,0.714526891708374,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.2943747043609619,0.7941507697105408,0.39497774839401245,0.8897567391395569,0.5854381322860718,0.7315791845321655,0.6121692061424255,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8113378286361694,0.6838321685791016,0.7583333253860474,0.7510123252868652,0.7250881195068359,0.7323331832885742,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.2928721606731415,0.7989317178726196,0.3992549180984497,0.889979898929596,0.5703577399253845,0.7397744655609131,0.5928448438644409,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8079438209533691,0.6839598417282104,0.721666693687439,0.715434193611145,0.6902778148651123,0.6951358318328857,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5966781377792358,,,,,,,,
,,99,0.32497185468673706,0.806119978427887,0.4095472991466522,0.8730193972587585,0.6545493602752686,0.6789872646331787,0.6653275489807129,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8591290712356567,0.7198895215988159,0.7816666960716248,0.7739316821098328,0.7481952905654907,0.7564685940742493,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3012157678604126,0.8030898571014404,0.4054572582244873,0.884847104549408,0.6299734711647034,0.7059262990951538,0.655190110206604,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8516596555709839,0.741990864276886,0.7649999856948853,0.7496756315231323,0.7287933826446533,0.735954225063324,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.30148425698280334,0.8007583618164062,0.40460509061813354,0.8868556022644043,0.6226600408554077,0.7129867076873779,0.6500925421714783,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8587228059768677,0.7581263780593872,0.7950000166893005,0.8003891706466675,0.7660638689994812,0.7749718427658081,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3012898862361908,0.8006773591041565,0.4043039083480835,0.8897567391395569,0.6150062084197998,0.7263388633728027,0.6448853611946106,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8746052384376526,0.7514589428901672,0.7883333563804626,0.7940598726272583,0.7597222328186035,0.7681572437286377,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.30202949047088623,0.8008196353912354,0.40416836738586426,0.889979898929596,0.6125978827476501,0.7277404069900513,0.6426147222518921,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.877344012260437,0.7679985761642456,0.8016666769981384,0.797519326210022,0.7695668935775757,0.7787768244743347,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.2693966329097748,,,,,,,,
,,149,0.3025617301464081,0.8009086847305298,0.4041483998298645,0.8897567391395569,0.6133165955543518,0.7265012264251709,0.6431804895401001,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8921387195587158,0.8032522201538086,0.7916666865348816,0.8010575175285339,0.7644823789596558,0.7727761268615723,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3029051423072815,0.8019941449165344,0.40577781200408936,0.8904262185096741,0.611160397529602,0.7303219437599182,0.6414676904678345,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8717747330665588,0.781685471534729,0.8050000071525574,0.7968510389328003,0.7720231413841248,0.7808982133865356,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.30198612809181213,0.8023674488067627,0.40645623207092285,0.8895335793495178,0.6182593107223511,0.7249724864959717,0.6479447484016418,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9039194583892822,0.792296290397644,0.824999988079071,0.8204387426376343,0.7936380505561829,0.8033701181411743,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.302284300327301,0.8028083443641663,0.4063994288444519,0.8873019218444824,0.6195330023765564,0.7147330045700073,0.6474646329879761,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8888757824897766,0.8045928478240967,0.79666668176651,0.8092542290687561,0.7706644535064697,0.7789187431335449,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3031741678714752,0.8038800954818726,0.4077059030532837,0.8904262185096741,0.611160397529602,0.7303219437599182,0.6414676904678345,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.885665237903595,0.7921360731124878,0.8233333230018616,0.8146401047706604,0.7912799715995789,0.800241231918335,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.1616649478673935,,,,,,,,
,,199,0.30130535364151,0.8046467304229736,0.4087573289871216,0.8879714608192444,0.6207560300827026,0.717684805393219,0.6491548418998718,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8935278058052063,0.8132996559143066,0.8266666531562805,0.821637749671936,0.7953219413757324,0.8050000071525574,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.30164554715156555,0.8046869039535522,0.4085748791694641,0.8870787620544434,0.621941328048706,0.7138791680335999,0.6495885848999023,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8777633905410767,0.769440770149231,0.7883333563804626,0.7863938808441162,0.7568155527114868,0.7655608654022217,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.30217498540878296,0.80473393201828,0.4087299406528473,0.889979898929596,0.618511438369751,0.7271339893341064,0.6485387086868286,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8966859579086304,0.7995998859405518,0.8083333373069763,0.8161143064498901,0.7799921035766602,0.7896078824996948,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3114156126976013,0.8051970601081848,0.40918681025505066,0.8933273553848267,0.6001272797584534,0.752110481262207,0.6315697431564331,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8963320851325989,0.8116298913955688,0.8383333086967468,0.8361638784408569,0.808047890663147,0.8183515071868896,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
