lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6412820219993591,0.6356873512268066,0.2006792575120926,0.6991742849349976,0.5926660299301147,0.5457484126091003,0.5345361232757568,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.510540246963501,0.3542666435241699,0.528333306312561,0.5185859799385071,0.5168126821517944,0.5096892714500427,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.43852439522743225,0.705718994140625,0.2661210596561432,0.8785985112190247,0.5537904500961304,0.6542765498161316,0.5671576857566833,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5552453994750977,0.43380311131477356,0.5383333563804626,0.534393310546875,0.5310119986534119,0.5225770473480225,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5161440372467041,0.76025390625,0.32363346219062805,0.8453470468521118,0.649898886680603,0.6341384649276733,0.641207754611969,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6007656455039978,0.4592118263244629,0.5766666531562805,0.5599876642227173,0.5551043152809143,0.5530214905738831,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.31559064984321594,0.7765044569969177,0.33950987458229065,0.8864092826843262,0.5151180624961853,0.7476540803909302,0.5010783076286316,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6808767914772034,0.5199417471885681,0.621666669845581,0.6364001035690308,0.6227276921272278,0.6123534440994263,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5192548036575317,,,,,,,,
,,49,0.30238065123558044,0.7903446555137634,0.3635324239730835,0.8861861228942871,0.522595226764679,0.7214536666870117,0.5159062147140503,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.738548994064331,0.594039797782898,0.6516666412353516,0.6720901727676392,0.6548953056335449,0.6438299417495728,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.29827743768692017,0.7948797941207886,0.36896446347236633,0.8877482414245605,0.5462873578071594,0.7292593121528625,0.5569189786911011,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7460203766822815,0.650111198425293,0.6866666674613953,0.6681692004203796,0.6592484712600708,0.6620285511016846,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.30566492676734924,0.8013311624526978,0.378499835729599,0.8881946206092834,0.5811764001846313,0.7212409973144531,0.6061503887176514,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7912442088127136,0.695406973361969,0.6916666626930237,0.6813522577285767,0.6686303019523621,0.6714022159576416,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.304707407951355,0.8046208620071411,0.3857830762863159,0.8884177803993225,0.5889056921005249,0.7216148376464844,0.6156113147735596,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7775980830192566,0.6614583134651184,0.7200000286102295,0.7228156924247742,0.703568696975708,0.7057586908340454,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.304424911737442,0.8115090131759644,0.39342156052589417,0.8868556022644043,0.6049192547798157,0.7122096419334412,0.6324658393859863,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8137573003768921,0.7212439775466919,0.7233333587646484,0.7335597276687622,0.7116084098815918,0.7118055820465088,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.9395487904548645,,,,,,,,
,,99,0.37422820925712585,0.8183614611625671,0.4022181034088135,0.8625307083129883,0.6993120908737183,0.6740878820419312,0.6852423548698425,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8235011100769043,0.7196166515350342,0.7666666507720947,0.7559123039245605,0.7431105375289917,0.7478265166282654,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.41715314984321594,0.8132710456848145,0.4026346206665039,0.8263780474662781,0.7109910249710083,0.6407753229141235,0.6619830131530762,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8158320188522339,0.7107486128807068,0.75,0.7350416779518127,0.7247818112373352,0.7287326455116272,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.2994525730609894,0.798301100730896,0.38488805294036865,0.8881946206092834,0.5287986397743225,0.765497624874115,0.52680504322052,11,,,,,,,,,,,,,,,
