val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3556177616119385,0.10000000149011612,0,5,,,,,,,
,,0,5,0.08381818234920502,,,,,,
2.304729461669922,0.1679999977350235,1,11,,,,,,,
,,1,11,0.13945454359054565,,,,,,
2.3856348991394043,0.19200000166893005,2,17,,,,,,,
,,2,17,0.16818182170391083,,,,,,
4.244204044342041,0.20000000298023224,3,23,,,,,,,
,,3,23,0.25200000405311584,,,,,,
3.109299421310425,0.1720000058412552,4,29,,,,,,,
,,4,29,0.2527272701263428,,,,,,
4.473694801330566,0.20399999618530273,5,35,,,,,,,
,,5,35,0.28272727131843567,,,,,,
4.579430103302002,0.17599999904632568,6,41,,,,,,,
,,6,41,0.2969090938568115,,,,,,
4.919440269470215,0.1599999964237213,7,47,,,,,,,
,,7,47,0.31781819462776184,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.9531731605529785,,,
154.43382263183594,0.1080000028014183,8,53,,,,,,,
,,8,53,0.18799999356269836,,,,,,
13.585683822631836,0.13600000739097595,9,59,,,,,,,
,,9,59,0.25436362624168396,,,,,,
,,10,60,,,,,4.699446201324463,0.1965000033378601,0.1964999884366989
