lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6876180171966553,0.6418766975402832,0.6434468626976013,0.5776293873786926,0.5776293873786926,0.6246927976608276,0.5336226224899292,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4879065752029419,0.09534573554992676,0.42500001192092896,0.4791492819786072,0.4928571283817291,0.3570929169654846,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6869944930076599,0.6629106402397156,0.680051326751709,0.5225375890731812,0.5225375890731812,0.7235260009765625,0.3840838372707367,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.49878230690956116,0.11155341565608978,0.7933333516120911,0.526605486869812,0.5172175765037537,0.5165189504623413,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6714116334915161,0.6730164885520935,0.6914373636245728,0.6043405532836914,0.6043405532836914,0.6121430397033691,0.5973366498947144,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.635296106338501,0.15395383536815643,0.5849999785423279,0.5999165773391724,0.533820390701294,0.4662589132785797,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6647092700004578,0.6733008027076721,0.6936206817626953,0.6076794862747192,0.6076794862747192,0.6424691677093506,0.5821719765663147,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6867055892944336,0.16914822161197662,0.6449999809265137,0.6084237098693848,0.5388755798339844,0.49759215116500854,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6231339573860168,,,,,,,,
,,49,0.6778755187988281,0.67444908618927,0.6932869553565979,0.6135225296020508,0.6135225296020508,0.6272907257080078,0.6027814149856567,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7430525422096252,0.2116568684577942,0.7266666889190674,0.6288573741912842,0.5538139939308167,0.5435992479324341,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6997941732406616,0.6828882694244385,0.6983104944229126,0.6193656325340271,0.6193655729293823,0.6241848468780518,0.6156365871429443,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7874562740325928,0.28723615407943726,0.6483333110809326,0.7083402872085571,0.5720831751823425,0.5279483795166016,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7026894092559814,0.6953158378601074,0.7040274143218994,0.6377295255661011,0.6377295255661011,0.6420104503631592,0.6349786520004272,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7919600009918213,0.3046149015426636,0.7316666841506958,0.7133444547653198,0.5840606689453125,0.5767446160316467,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7998823523521423,0.6988219022750854,0.7076267600059509,0.6385642886161804,0.6385642886161804,0.6485082507133484,0.6324108839035034,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8475396633148193,0.3719823658466339,0.7333333492279053,0.7469557523727417,0.5952960252761841,0.5884491205215454,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8523285984992981,0.7015197277069092,0.7143617868423462,0.6377295255661011,0.6377295255661011,0.6402308940887451,0.6361068487167358,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.852310299873352,0.33690062165260315,0.6883333325386047,0.7630525827407837,0.5932871103286743,0.5655187368392944,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.27123749256134033,,,,,,,,
,,99,0.9587188363075256,0.7032003998756409,0.7152384519577026,0.644407331943512,0.6444073915481567,0.655803382396698,0.6377838850021362,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8696913719177246,0.34397509694099426,0.7716666460037231,0.8007506132125854,0.6216205358505249,0.6303275227546692,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.9243575930595398,0.7067065238952637,0.7197838425636292,0.6368948221206665,0.6368948221206665,0.6369807124137878,0.636837899684906,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8699249029159546,0.3811153173446655,0.7400000095367432,0.7914929389953613,0.610636293888092,0.6058947443962097,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.3586739301681519,0.7117483019828796,0.7236809730529785,0.6510851383209229,0.6510851383209229,0.6875079870223999,0.6332764029502869,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8897747993469238,0.3393341898918152,0.7366666793823242,0.8386988639831543,0.6242367029190063,0.6163558959960938,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.2133469581604004,0.7117092609405518,0.7229331731796265,0.6585976481437683,0.6585976481437683,0.6765481233596802,0.6496933698654175,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8756964206695557,0.3366970717906952,0.8166666626930237,0.7683069109916687,0.6294859647750854,0.653099000453949,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.0875864028930664,0.7121050357818604,0.7232043743133545,0.6519198417663574,0.6519198417663574,0.656927227973938,0.6491208076477051,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.873294472694397,0.3805111050605774,0.7583333253860474,0.793411135673523,0.6156080961227417,0.6188072562217712,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.34571918845176697,,,,,,,,
,,149,1.0332307815551758,0.7123976945877075,0.7226885557174683,0.6502504348754883,0.6502504348754883,0.6516233682632446,0.6494568586349487,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.87386155128479,0.34374576807022095,0.7433333396911621,0.8015012741088867,0.6144349575042725,0.6109473705291748,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.0237091779708862,0.7125091552734375,0.7227108478546143,0.6527546048164368,0.6527546048164368,0.6543027758598328,0.6518813371658325,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8853044509887695,0.40237879753112793,0.7333333492279053,0.8205170631408691,0.6180993318557739,0.6093686819076538,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.0527113676071167,0.7121022939682007,0.7216483354568481,0.644407331943512,0.6444073915481567,0.6483789682388306,0.6420117616653442,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8835029006004333,0.3785187602043152,0.7516666650772095,0.8224353790283203,0.6227083206176758,0.622464656829834,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.0705373287200928,0.7119796276092529,0.7212474346160889,0.6469115018844604,0.6469115018844604,0.651753842830658,0.6440721750259399,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8754962086677551,0.29858195781707764,0.7683333158493042,0.8397831916809082,0.6322658658027649,0.6391469240188599,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.0805833339691162,0.7119656801223755,0.7207691073417664,0.6410684585571289,0.6410684585571289,0.6465650200843811,0.6376713514328003,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8915095925331116,0.40019989013671875,0.7699999809265137,0.840700626373291,0.6330185532569885,0.640625,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.30159512162208557,,,,,,,,
,,199,1.0874111652374268,0.7118709087371826,0.7204248905181885,0.6427379250526428,0.642737865447998,0.6485008001327515,0.6392378807067871,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8911426067352295,0.3610917627811432,0.7699999809265137,0.8161801099777222,0.6257646679878235,0.6336996555328369,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.074418067932129,0.7117817401885986,0.7200894355773926,0.644407331943512,0.6444073915481567,0.6496388912200928,0.6412719488143921,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8828023672103882,0.3724048137664795,0.7666666507720947,0.8306922912597656,0.6291110515594482,0.6354166865348816,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.0814931392669678,0.7118709087371826,0.720512866973877,0.6427379250526428,0.642737865447998,0.6485008001327515,0.6392378807067871,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8883069157600403,0.37563180923461914,0.7633333206176758,0.8125104308128357,0.6227542161941528,0.6278761029243469,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.0849864482879639,0.712007462978363,0.7206540107727051,0.6435726284980774,0.6435725688934326,0.6492674350738525,0.6401402950286865,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.888740599155426,0.3542405366897583,0.7699999809265137,0.8243536353111267,0.6281992197036743,0.6360503435134888,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.074319839477539,0.7121468782424927,0.7203209400177002,0.6435726284980774,0.6435726284980774,0.648678183555603,0.6404862403869629,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8837030529975891,0.3404776155948639,0.7633333206176758,0.828857421875,0.6276365518569946,0.6324988603591919,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4130415916442871,,,,,,,,
,,249,1.0752296447753906,0.7121440768241882,0.7202669382095337,0.644407331943512,0.6444073915481567,0.6496388912200928,0.6412719488143921,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8877397775650024,0.3289518654346466,0.7766666412353516,0.8361968398094177,0.6337265968322754,0.6443170309066772,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.0755850076675415,0.7122277021408081,0.7203516960144043,0.644407331943512,0.6444073915481567,0.6496388912200928,0.6412719488143921,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8968473672866821,0.4439346492290497,0.7666666507720947,0.8388657569885254,0.6315210461616516,0.6376749277114868,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.0763522386550903,0.7122499942779541,0.7204052805900574,0.644407331943512,0.6444073915481567,0.6496388912200928,0.6412719488143921,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.884870707988739,0.41388267278671265,0.7699999809265137,0.8161801099777222,0.6257646679878235,0.6336996555328369,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.0770232677459717,0.7122917771339417,0.7204455137252808,0.644407331943512,0.6444073915481567,0.6496388912200928,0.6412719488143921,27,,,,,,,,,,,,,,,
