lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6490561366081238,0.6582403182983398,0.5797615051269531,0.8281901478767395,0.5439165234565735,0.5815292000770569,0.5495703220367432,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5786949396133423,0.574759840965271,0.5360000133514404,0.5225961208343506,0.541136622428894,0.4686601161956787,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6569070816040039,0.6958850622177124,0.6096078157424927,0.5721434354782104,0.6383570432662964,0.5676830410957336,0.5069462656974792,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6992499232292175,0.6904908418655396,0.6240000128746033,0.6243824362754822,0.6250548362731934,0.6236145496368408,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8309611678123474,0.7250068187713623,0.6298867464065552,0.4587155878543854,0.6331490278244019,0.5714604258537292,0.4341135621070862,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7723008990287781,0.7564502358436584,0.7239999771118164,0.7224889993667603,0.7282429933547974,0.7217461466789246,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7427539825439453,,,,,,,,
,,63,0.5259926319122314,0.7577081918716431,0.6482330560684204,0.699749767780304,0.693272590637207,0.6035040616989136,0.5971914529800415,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8019993901252747,0.7834359407424927,0.7590000033378601,0.7555512189865112,0.7669944763183594,0.7552978992462158,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5806432962417603,0.7739264965057373,0.6607856154441833,0.656380295753479,0.7167326211929321,0.6081559062004089,0.5793813467025757,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8254472017288208,0.8118793964385986,0.7799999713897705,0.7815647125244141,0.7839609980583191,0.7797453999519348,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7692503333091736,0.7774990797042847,0.6606793999671936,0.48373645544052124,0.6526156663894653,0.5798110365867615,0.45484986901283264,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.838067352771759,0.8165391683578491,0.777999997138977,0.777907133102417,0.7803834676742554,0.7774873375892639,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5117276310920715,,,,,,,,
,,111,0.505723774433136,0.7858841419219971,0.6676548719406128,0.7097581028938293,0.725922703742981,0.6197381019592285,0.6149305701255798,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8067609071731567,0.793443500995636,0.7680000066757202,0.7683802843093872,0.7782090306282043,0.7660195827484131,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
