lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.688414990901947,0.6305751800537109,0.6096364259719849,0.5300500988960266,0.5300500988960266,0.6296287178993225,0.4183458089828491,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5329567790031433,0.49144935607910156,0.5266666412353516,0.5345134139060974,0.5525888204574585,0.48640045523643494,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6836788058280945,0.6589655876159668,0.6370666027069092,0.6252086758613586,0.6252086758613586,0.6265207529067993,0.6242344379425049,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6346539258956909,0.6296156048774719,0.5799999833106995,0.5826330780982971,0.5885885953903198,0.5738636255264282,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6877904534339905,0.6733105182647705,0.6627107858657837,0.5141903162002563,0.5141903162002563,0.688399612903595,0.3681182861328125,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.678088903427124,0.6589673757553101,0.6166666746139526,0.6166666746139526,0.6167134046554565,0.6166283488273621,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.671925961971283,0.6737188696861267,0.6687817573547363,0.5642737746238708,0.5642737746238708,0.6124199628829956,0.5120277404785156,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7514634132385254,0.7081220149993896,0.6633333563804626,0.6750301718711853,0.690478503704071,0.6592097282409668,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6738083958625793,0.6761728525161743,0.6783419251441956,0.5634390711784363,0.5634390711784363,0.6315418481826782,0.49853333830833435,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.742261528968811,0.7105343341827393,0.6966666579246521,0.7008856534957886,0.7006791830062866,0.6966632604598999,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6692593693733215,0.6703270077705383,0.674695611000061,0.5751252174377441,0.5751252174377441,0.6070185899734497,0.5409218668937683,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8143250942230225,0.7735875844955444,0.75,0.754807710647583,0.7673392295837402,0.7479584813117981,,,,,,,,,
