val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297833204269409,0.10400000214576721,0,5,,,,,,
,,0,5,0.10527272522449493,,,,,
2.276010751724243,0.1120000034570694,1,11,,,,,,
,,1,11,0.12545454502105713,,,,,
2.1882412433624268,0.19599999487400055,2,17,,,,,,
,,2,17,0.1627272665500641,,,,,
2.2962729930877686,0.14800000190734863,3,23,,,,,,
,,3,23,0.17581817507743835,,,,,
2.2209041118621826,0.1720000058412552,4,29,,,,,,
,,4,29,0.18690909445285797,,,,,
8.756261825561523,0.14000000059604645,5,35,,,,,,
,,5,35,0.20181818306446075,,,,,
22.447587966918945,0.10400000214576721,6,41,,,,,,
,,6,41,0.18490909039974213,,,,,
4.480933666229248,0.14000000059604645,7,47,,,,,,
,,7,47,0.21636363863945007,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0228562355041504,,
2.4756431579589844,0.23999999463558197,8,53,,,,,,
,,8,53,0.26472726464271545,,,,,
2.2180793285369873,0.25999999046325684,9,59,,,,,,
,,9,59,0.27618181705474854,,,,,
2.0606913566589355,0.23999999463558197,10,65,,,,,,
,,10,65,0.30327272415161133,,,,,
1.8730649948120117,0.30799999833106995,11,71,,,,,,
,,11,71,0.3054545521736145,,,,,
1.9138857126235962,0.30799999833106995,12,77,,,,,,
,,12,77,0.3290909230709076,,,,,
2.177330493927002,0.24799999594688416,13,83,,,,,,
,,13,83,0.3638181686401367,,,,,
1.9655442237854004,0.3160000145435333,14,89,,,,,,
,,14,89,0.36000001430511475,,,,,
1.9920693635940552,0.328000009059906,15,95,,,,,,
,,15,95,0.38945454359054565,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6148641109466553,,
2.5272090435028076,0.24400000274181366,16,101,,,,,,
,,16,101,0.4198181927204132,,,,,
1.9677295684814453,0.2840000092983246,17,107,,,,,,
,,17,107,0.3580000102519989,,,,,
2.4357187747955322,0.25999999046325684,18,113,,,,,,
,,18,113,0.41490909457206726,,,,,
2.3825719356536865,0.25600001215934753,19,119,,,,,,
,,19,119,0.4209090769290924,,,,,
2.1451940536499023,0.3199999928474426,20,125,,,,,,
,,20,125,0.42690908908843994,,,,,
2.502040147781372,0.2879999876022339,21,131,,,,,,
,,21,131,0.4334545433521271,,,,,
2.105489730834961,0.3160000145435333,22,137,,,,,,
,,22,137,0.4901818037033081,,,,,
2.308558940887451,0.30399999022483826,23,143,,,,,,
,,23,143,0.4827272593975067,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.337160587310791,,
2.257122039794922,0.3199999928474426,24,149,,,,,,
,,24,149,0.4994545578956604,,,,,
3.489457607269287,0.21199999749660492,25,155,,,,,,
,,25,155,0.495818167924881,,,,,
2.488356351852417,0.29600000381469727,26,161,,,,,,
,,26,161,0.49000000953674316,,,,,
2.4558329582214355,0.2800000011920929,27,167,,,,,,
,,27,167,0.4774545431137085,,,,,
1.955858588218689,0.3880000114440918,28,173,,,,,,
,,28,173,0.5001817941665649,,,,,
3.2871851921081543,0.2160000056028366,29,179,,,,,,
,,29,179,0.5254545211791992,,,,,
2.428711414337158,0.29600000381469727,30,185,,,,,,
,,30,185,0.5232727527618408,,,,,
2.5945322513580322,0.3400000035762787,31,191,,,,,,
,,31,191,0.552545428276062,,,,,
3.2290406227111816,0.2240000069141388,32,197,,,,,,
,,32,197,0.5863636136054993,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4876933097839355,,
2.1055850982666016,0.35199999809265137,33,203,,,,,,
,,33,203,0.5338181853294373,,,,,
2.579268455505371,0.35600000619888306,34,209,,,,,,
,,34,209,0.5834545493125916,,,,,
2.570544481277466,0.2680000066757202,35,215,,,,,,
,,35,215,0.618363618850708,,,,,
2.2025201320648193,0.35600000619888306,36,221,,,,,,
,,36,221,0.593999981880188,,,,,
2.47359037399292,0.36800000071525574,37,227,,,,,,
,,37,227,0.6238181591033936,,,,,
2.357421398162842,0.3840000033378601,38,233,,,,,,
,,38,233,0.6603636145591736,,,,,
2.4045159816741943,0.36399999260902405,39,239,,,,,,
,,39,239,0.6480000019073486,,,,,
2.514836311340332,0.3720000088214874,40,245,,,,,,
,,40,245,0.6494545340538025,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9060853719711304,,
2.3905508518218994,0.36800000071525574,41,251,,,,,,
,,41,251,0.6716363430023193,,,,,
4.060397148132324,0.3240000009536743,42,257,,,,,,
,,42,257,0.6669090986251831,,,,,
3.4703829288482666,0.30799999833106995,43,263,,,,,,
,,43,263,0.6863636374473572,,,,,
2.8928325176239014,0.3240000009536743,44,269,,,,,,
,,44,269,0.7016363739967346,,,,,
3.1959927082061768,0.36000001430511475,45,275,,,,,,
,,45,275,0.7154545187950134,,,,,
2.6064555644989014,0.30000001192092896,46,281,,,,,,
,,46,281,0.6710909008979797,,,,,
2.2527825832366943,0.42800000309944153,47,287,,,,,,
,,47,287,0.7361817955970764,,,,,
3.0865492820739746,0.3160000145435333,48,293,,,,,,
,,48,293,0.7323636412620544,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9170659184455872,,
3.0942187309265137,0.3880000114440918,49,299,,,,,,
,,49,299,0.6563636660575867,,,,,
2.6268441677093506,0.36800000071525574,50,305,,,,,,
,,50,305,0.7318181991577148,,,,,
2.7574281692504883,0.30399999022483826,51,311,,,,,,
,,51,311,0.647636353969574,,,,,
2.244934320449829,0.3880000114440918,52,317,,,,,,
,,52,317,0.729272723197937,,,,,
2.4664320945739746,0.4320000112056732,53,323,,,,,,
,,53,323,0.758545458316803,,,,,
3.390976667404175,0.335999995470047,54,329,,,,,,
,,54,329,0.7827273011207581,,,,,
2.3508365154266357,0.35600000619888306,55,335,,,,,,
,,55,335,0.7809090614318848,,,,,
1.9413241147994995,0.5120000243186951,56,341,,,,,,
,,56,341,0.786727249622345,,,,,
3.047299385070801,0.41600000858306885,57,347,,,,,,
,,57,347,0.795272707939148,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
