val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301938533782959,0.13600000739097595,0,5,,,,,,
,,0,5,0.11690909415483475,,,,,
2.268282175064087,0.13199999928474426,1,11,,,,,,
,,1,11,0.15036363899707794,,,,,
2.250626564025879,0.14800000190734863,2,17,,,,,,
,,2,17,0.19727273285388947,,,,,
2.91461181640625,0.20000000298023224,3,23,,,,,,
,,3,23,0.25,,,,,
3.5651094913482666,0.1679999977350235,4,29,,,,,,
,,4,29,0.2847272753715515,,,,,
22.045198440551758,0.14399999380111694,5,35,,,,,,
,,5,35,0.24872727692127228,,,,,
12.368642807006836,0.14399999380111694,6,41,,,,,,
,,6,41,0.2927272617816925,,,,,
3.4825165271759033,0.23199999332427979,7,47,,,,,,
,,7,47,0.3690909147262573,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6595478057861328,,
7.798157215118408,0.1679999977350235,8,53,,,,,,
,,8,53,0.4320000112056732,,,,,
2.7986268997192383,0.25999999046325684,9,59,,,,,,
,,9,59,0.3676363527774811,,,,,
2.971147060394287,0.2840000092983246,10,65,,,,,,
,,10,65,0.4232727289199829,,,,,
2.4943792819976807,0.3160000145435333,11,71,,,,,,
,,11,71,0.4405454397201538,,,,,
2.512805223464966,0.29600000381469727,12,77,,,,,,
,,12,77,0.5440000295639038,,,,,
2.1623568534851074,0.30000001192092896,13,83,,,,,,
,,13,83,0.5065454840660095,,,,,
3.118948221206665,0.2919999957084656,14,89,,,,,,
,,14,89,0.5587272644042969,,,,,
2.7026634216308594,0.2639999985694885,15,95,,,,,,
,,15,95,0.6005454659461975,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2586411237716675,,
3.3006694316864014,0.24400000274181366,16,101,,,,,,
,,16,101,0.6003636121749878,,,,,
2.602351188659668,0.328000009059906,17,107,,,,,,
,,17,107,0.6456363797187805,,,,,
3.2257778644561768,0.30799999833106995,18,113,,,,,,
,,18,113,0.6934545636177063,,,,,
3.2937076091766357,0.2680000066757202,19,119,,,,,,
,,19,119,0.6876363754272461,,,,,
3.07260799407959,0.2879999876022339,20,125,,,,,,
,,20,125,0.6956363916397095,,,,,
3.071439504623413,0.30399999022483826,21,131,,,,,,
,,21,131,0.6912727355957031,,,,,
2.927797794342041,0.3160000145435333,22,137,,,,,,
,,22,137,0.737636387348175,,,,,
3.244448661804199,0.29600000381469727,23,143,,,,,,
,,23,143,0.7532727122306824,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.4910321831703186,,
2.8984689712524414,0.30399999022483826,24,149,,,,,,
,,24,149,0.7809090614318848,,,,,
6.647814750671387,0.15600000321865082,25,155,,,,,,
,,25,155,0.6772727370262146,,,,,
3.1302130222320557,0.30399999022483826,26,161,,,,,,
,,26,161,0.7038182020187378,,,,,
3.467618465423584,0.3199999928474426,27,167,,,,,,
,,27,167,0.7452727556228638,,,,,
3.9543778896331787,0.3160000145435333,28,173,,,,,,
,,28,173,0.6516363620758057,,,,,
3.401717185974121,0.2879999876022339,29,179,,,,,,
,,29,179,0.7841818332672119,,,,,
3.234194278717041,0.3240000009536743,30,185,,,,,,
,,30,185,0.7143636345863342,,,,,
3.278134346008301,0.24400000274181366,31,191,,,,,,
,,31,191,0.8014545440673828,,,,,
3.966129779815674,0.23999999463558197,32,197,,,,,,
,,32,197,0.7960000038146973,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5363947153091431,,
3.1022822856903076,0.3319999873638153,33,203,,,,,,
,,33,203,0.8376363515853882,,,,,
3.7473440170288086,0.2720000147819519,34,209,,,,,,
,,34,209,0.8294545412063599,,,,,
4.221386909484863,0.2639999985694885,35,215,,,,,,
,,35,215,0.8534545302391052,,,,,
3.3789072036743164,0.2720000147819519,36,221,,,,,,
,,36,221,0.8674545288085938,,,,,
5.56033182144165,0.2759999930858612,37,227,,,,,,
,,37,227,0.8009091019630432,,,,,
3.895280122756958,0.31200000643730164,38,233,,,,,,
,,38,233,0.8092727065086365,,,,,
3.210020065307617,0.3199999928474426,39,239,,,,,,
,,39,239,0.8180000185966492,,,,,
3.611732006072998,0.2639999985694885,40,245,,,,,,
,,40,245,0.8650909066200256,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3525319993495941,,
3.4054365158081055,0.2800000011920929,41,251,,,,,,
,,41,251,0.8661817908287048,,,,,
3.101273775100708,0.31200000643730164,42,257,,,,,,
,,42,257,0.8594545722007751,,,,,
3.071641683578491,0.3440000116825104,43,263,,,,,,
,,43,263,0.8799999952316284,,,,,
3.851071834564209,0.3199999928474426,44,269,,,,,,
,,44,269,0.8910909295082092,,,,,
3.987198829650879,0.30000001192092896,45,275,,,,,,
,,45,275,0.8590909242630005,,,,,
3.92093563079834,0.2919999957084656,46,281,,,,,,
,,46,281,0.8661817908287048,,,,,
3.567220449447632,0.328000009059906,47,287,,,,,,
,,47,287,0.8736363649368286,,,,,
4.177457332611084,0.3479999899864197,48,293,,,,,,
,,48,293,0.8758181929588318,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2805311381816864,,
3.616417407989502,0.3199999928474426,49,299,,,,,,
,,49,299,0.889090895652771,,,,,
3.614347219467163,0.2759999930858612,50,305,,,,,,
,,50,305,0.8916363716125488,,,,,
3.5741448402404785,0.2919999957084656,51,311,,,,,,
,,51,311,0.8992727398872375,,,,,
3.5979487895965576,0.30399999022483826,52,317,,,,,,
,,52,317,0.8994545340538025,,,,,
3.050032615661621,0.36399999260902405,53,323,,,,,,
,,53,323,0.9034545421600342,,,,,
4.4832539558410645,0.2840000092983246,54,329,,,,,,
,,54,329,0.8969091176986694,,,,,
2.9068775177001953,0.36800000071525574,55,335,,,,,,
,,55,335,0.9120000004768372,,,,,
4.29110050201416,0.25999999046325684,56,341,,,,,,
,,56,341,0.9076363444328308,,,,,
3.7526416778564453,0.3799999952316284,57,347,,,,,,
,,57,347,0.8967272639274597,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2873424291610718,,
3.863194227218628,0.2800000011920929,58,353,,,,,,
,,58,353,0.9210909008979797,,,,,
4.867585182189941,0.30000001192092896,59,359,,,,,,
,,59,359,0.8641818165779114,,,,,
3.014425039291382,0.3199999928474426,60,365,,,,,,
,,60,365,0.8936363458633423,,,,,
3.494323492050171,0.3240000009536743,61,371,,,,,,
,,61,371,0.9165454506874084,,,,,
3.764357328414917,0.35600000619888306,62,377,,,,,,
,,62,377,0.9116363525390625,,,,,
4.031418800354004,0.30799999833106995,63,383,,,,,,
,,63,383,0.9240000247955322,,,,,
4.211182594299316,0.2919999957084656,64,389,,,,,,
,,64,389,0.9258182048797607,,,,,
3.9340083599090576,0.30399999022483826,65,395,,,,,,
,,65,395,0.9225454330444336,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.23072031140327454,,
4.569126129150391,0.2720000147819519,66,401,,,,,,
,,66,401,0.9232727289199829,,,,,
4.202460765838623,0.24799999594688416,67,407,,,,,,
,,67,407,0.918181836605072,,,,,
3.250685453414917,0.3479999899864197,68,413,,,,,,
,,68,413,0.8898181915283203,,,,,
2.865974187850952,0.36399999260902405,69,419,,,,,,
,,69,419,0.9174545407295227,,,,,
3.643993854522705,0.3160000145435333,70,425,,,,,,
,,70,425,0.9254545569419861,,,,,
3.2225966453552246,0.3919999897480011,71,431,,,,,,
,,71,431,0.9278181791305542,,,,,
2.8406639099121094,0.36399999260902405,72,437,,,,,,
,,72,437,0.9359999895095825,,,,,
3.970883369445801,0.3240000009536743,73,443,,,,,,
,,73,443,0.917090892791748,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.21948876976966858,,
3.385415554046631,0.3799999952316284,74,449,,,,,,
,,74,449,0.9298181533813477,,,,,
4.18080472946167,0.2840000092983246,75,455,,,,,,
,,75,455,0.9338181614875793,,,,,
3.130598783493042,0.35600000619888306,76,461,,,,,,
,,76,461,0.9434545636177063,,,,,
3.1273787021636963,0.29600000381469727,77,467,,,,,,
,,77,467,0.949999988079071,,,,,
3.322097063064575,0.3199999928474426,78,473,,,,,,
,,78,473,0.9410908818244934,,,,,
3.8008456230163574,0.4000000059604645,79,479,,,,,,
,,79,479,0.9447273015975952,,,,,
3.778229236602783,0.3440000116825104,80,485,,,,,,
,,80,485,0.9385454654693604,,,,,
3.2034854888916016,0.37599998712539673,81,491,,,,,,
,,81,491,0.9527272582054138,,,,,
3.4749486446380615,0.3199999928474426,82,497,,,,,,
,,82,497,0.9534545540809631,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.32389456033706665,,
3.6528544425964355,0.3440000116825104,83,503,,,,,,
,,83,503,0.9221818447113037,,,,,
3.192127227783203,0.3160000145435333,84,509,,,,,,
,,84,509,0.938909113407135,,,,,
3.999962329864502,0.3160000145435333,85,515,,,,,,
,,85,515,0.9403636455535889,,,,,
2.8618178367614746,0.36000001430511475,86,521,,,,,,
,,86,521,0.9532727003097534,,,,,
3.1543710231781006,0.3240000009536743,87,527,,,,,,
,,87,527,0.9445454478263855,,,,,
3.0956852436065674,0.3840000033378601,88,533,,,,,,
,,88,533,0.9594545364379883,,,,,
3.1780614852905273,0.3440000116825104,89,539,,,,,,
,,89,539,0.962181806564331,,,,,
3.791142225265503,0.3400000035762787,90,545,,,,,,
,,90,545,0.9503636360168457,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.11212123930454254,,
3.315370559692383,0.3319999873638153,91,551,,,,,,
,,91,551,0.9630908966064453,,,,,
3.7491185665130615,0.2800000011920929,92,557,,,,,,
,,92,557,0.9614545702934265,,,,,
4.6632280349731445,0.25600001215934753,93,563,,,,,,
,,93,563,0.9409090876579285,,,,,
3.441324234008789,0.3199999928474426,94,569,,,,,,
,,94,569,0.9543636441230774,,,,,
3.0718557834625244,0.3840000033378601,95,575,,,,,,
,,95,575,0.9598181843757629,,,,,
3.107678174972534,0.35199999809265137,96,581,,,,,,
,,96,581,0.963272750377655,,,,,
3.4488120079040527,0.4000000059604645,97,587,,,,,,
,,97,587,0.9603636264801025,,,,,
3.2202413082122803,0.35600000619888306,98,593,,,,,,
,,98,593,0.9665454626083374,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.09779459983110428,,
3.9056107997894287,0.328000009059906,99,599,,,,,,
,,99,599,0.9658181667327881,,,,,
3.4013919830322266,0.36399999260902405,100,605,,,,,,
,,100,605,0.9661818146705627,,,,,
3.0074667930603027,0.3720000088214874,101,611,,,,,,
