val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.309312582015991,0.12160000205039978,0,5,,,,,,
,,0,5,0.08436363935470581,,,,,
2.2802555561065674,0.15080000460147858,1,11,,,,,,
,,1,11,0.12654545903205872,,,,,
2.2071149349212646,0.15520000457763672,2,17,,,,,,
,,2,17,0.1459999978542328,,,,,
2.151157855987549,0.2563999891281128,3,23,,,,,,
,,3,23,0.17636363208293915,,,,,
2.115659475326538,0.2572000026702881,4,29,,,,,,
,,4,29,0.2061818242073059,,,,,
2.2635138034820557,0.2703999876976013,5,35,,,,,,
,,5,35,0.2130909115076065,,,,,
2.1296825408935547,0.2759999930858612,6,41,,,,,,
,,6,41,0.2298181802034378,,,,,
2.2927656173706055,0.2639999985694885,7,47,,,,,,
,,7,47,0.2545454502105713,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0029959678649902,,
1.987856388092041,0.2955999970436096,8,53,,,,,,
,,8,53,0.27509090304374695,,,,,
1.921233057975769,0.3003999888896942,9,59,,,,,,
,,9,59,0.2834545373916626,,,,,
2.0726191997528076,0.323199987411499,10,65,,,,,,
,,10,65,0.2916363775730133,,,,,
2.0418620109558105,0.23520000278949738,11,71,,,,,,
,,11,71,0.31272727251052856,,,,,
1.9147144556045532,0.32919999957084656,12,77,,,,,,
,,12,77,0.3267272710800171,,,,,
1.9536025524139404,0.30799999833106995,13,83,,,,,,
,,13,83,0.3336363732814789,,,,,
1.8733326196670532,0.31200000643730164,14,89,,,,,,
,,14,89,0.3418181836605072,,,,,
1.8783074617385864,0.3271999955177307,15,95,,,,,,
,,15,95,0.34854546189308167,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7748876810073853,,
1.9519648551940918,0.3203999996185303,16,101,,,,,,
,,16,101,0.3558181822299957,,,,,
1.904597282409668,0.3043999969959259,17,107,,,,,,
,,17,107,0.3538181781768799,,,,,
2.0570008754730225,0.28519999980926514,18,113,,,,,,
,,18,113,0.3816363513469696,,,,,
1.8900593519210815,0.319599986076355,19,119,,,,,,
,,19,119,0.37400001287460327,,,,,
1.8637171983718872,0.34040001034736633,20,125,,,,,,
,,20,125,0.3601818084716797,,,,,
2.144742488861084,0.29440000653266907,21,131,,,,,,
,,21,131,0.39690908789634705,,,,,
1.7605029344558716,0.37599998712539673,22,137,,,,,,
,,22,137,0.3770909011363983,,,,,
1.589943766593933,0.4212000072002411,23,143,,,,,,
,,23,143,0.4145454466342926,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.532524824142456,,
1.7104251384735107,0.37560001015663147,24,149,,,,,,
,,24,149,0.40145453810691833,,,,,
1.7817747592926025,0.365200012922287,25,155,,,,,,
,,25,155,0.4363636374473572,,,,,
1.65891695022583,0.4020000100135803,26,161,,,,,,
,,26,161,0.44490909576416016,,,,,
1.8575290441513062,0.3456000089645386,27,167,,,,,,
,,27,167,0.41181817650794983,,,,,
1.5343058109283447,0.44040000438690186,28,173,,,,,,
,,28,173,0.455454558134079,,,,,
1.9004523754119873,0.3452000021934509,29,179,,,,,,
,,29,179,0.47563636302948,,,,,
1.638063907623291,0.42399999499320984,30,185,,,,,,
,,30,185,0.45763635635375977,,,,,
1.6253005266189575,0.4487999975681305,31,191,,,,,,
