val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.321504831314087,0.09279999881982803,0,5,,,,,,,
,,0,5,0.10127272456884384,,,,,,
2.300598621368408,0.14319999516010284,1,11,,,,,,,
,,1,11,0.1361818164587021,,,,,,
2.3356246948242188,0.1624000072479248,2,17,,,,,,,
,,2,17,0.178363636136055,,,,,,
2.706855535507202,0.19040000438690186,3,23,,,,,,,
,,3,23,0.18290908634662628,,,,,,
2.580543279647827,0.20319999754428864,4,29,,,,,,,
,,4,29,0.20654545724391937,,,,,,
2.833951473236084,0.20239999890327454,5,35,,,,,,,
,,5,35,0.22945454716682434,,,,,,
7.608733654022217,0.1136000007390976,6,41,,,,,,,
,,6,41,0.2712727189064026,,,,,,
2.7798407077789307,0.2295999974012375,7,47,,,,,,,
,,7,47,0.24727272987365723,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.000366687774658,,,
2.6814563274383545,0.2639999985694885,8,53,,,,,,,
,,8,53,0.28654545545578003,,,,,,
2.874382734298706,0.23839999735355377,9,59,,,,,,,
,,9,59,0.3014545440673828,,,,,,
2.591240406036377,0.24799999594688416,10,65,,,,,,,
,,10,65,0.2969090938568115,,,,,,
2.121535539627075,0.3264000117778778,11,71,,,,,,,
,,11,71,0.3012727200984955,,,,,,
2.048344373703003,0.2655999958515167,12,77,,,,,,,
,,12,77,0.32636362314224243,,,,,,
2.3279974460601807,0.25679999589920044,13,83,,,,,,,
,,13,83,0.3254545331001282,,,,,,
2.384042263031006,0.2703999876976013,14,89,,,,,,,
,,14,89,0.3336363732814789,,,,,,
2.3186097145080566,0.266400009393692,15,95,,,,,,,
,,15,95,0.348727285861969,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6796631813049316,,,
2.484982490539551,0.29679998755455017,16,101,,,,,,,
,,16,101,0.35836362838745117,,,,,,
1.8051280975341797,0.3479999899864197,17,107,,,,,,,
,,17,107,0.37272727489471436,,,,,,
1.7870019674301147,0.3416000008583069,18,113,,,,,,,
,,18,113,0.38363635540008545,,,,,,
2.0399558544158936,0.2831999957561493,19,119,,,,,,,
,,19,119,0.389090895652771,,,,,,
2.582152843475342,0.2287999987602234,20,125,,,,,,,
,,20,125,0.41472727060317993,,,,,,
2.140681266784668,0.2888000011444092,21,131,,,,,,,
,,21,131,0.42399999499320984,,,,,,
2.4890403747558594,0.25679999589920044,22,137,,,,,,,
,,22,137,0.4485454559326172,,,,,,
2.2045769691467285,0.3264000117778778,23,143,,,,,,,
,,23,143,0.360909104347229,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4758142232894897,,,
2.363424301147461,0.29840001463890076,24,149,,,,,,,
,,24,149,0.4047272801399231,,,,,,
2.1027324199676514,0.31679999828338623,25,155,,,,,,,
,,25,155,0.39981818199157715,,,,,,
1.9962730407714844,0.35120001435279846,26,161,,,,,,,
,,26,161,0.4230909049510956,,,,,,
2.2494442462921143,0.287200003862381,27,167,,,,,,,
,,27,167,0.454909086227417,,,,,,
2.8410136699676514,0.23280000686645508,28,173,,,,,,,
,,28,173,0.43963634967803955,,,,,,
2.2089545726776123,0.2815999984741211,29,179,,,,,,,
,,29,179,0.44672727584838867,,,,,,
1.7193634510040283,0.40799999237060547,30,185,,,,,,,
,,30,185,0.47563636302948,,,,,,
2.295090913772583,0.30559998750686646,31,191,,,,,,,
,,31,191,0.46290910243988037,,,,,,
2.1348142623901367,0.35280001163482666,32,197,,,,,,,
,,32,197,0.4854545593261719,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3576571941375732,,,
1.9571012258529663,0.4007999897003174,33,203,,,,,,,
,,33,203,0.4776363670825958,,,,,,
2.1936450004577637,0.3944000005722046,34,209,,,,,,,
,,34,209,0.4814545512199402,,,,,,
2.0418028831481934,0.3431999981403351,35,215,,,,,,,
,,35,215,0.4752727150917053,,,,,,
1.7742480039596558,0.4023999869823456,36,221,,,,,,,
,,36,221,0.4896363615989685,,,,,,
1.7035636901855469,0.40639999508857727,37,227,,,,,,,
,,37,227,0.49345454573631287,,,,,,
2.2041966915130615,0.35600000619888306,38,233,,,,,,,
,,38,233,0.4941818118095398,,,,,,
2.7288472652435303,0.37439998984336853,39,239,,,,,,,
,,39,239,0.5192727446556091,,,,,,
