val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2663767337799072,0.13439999520778656,0,5,,,,,,
,,0,5,0.1114545464515686,,,,,
2.31477427482605,0.1679999977350235,1,11,,,,,,
,,1,11,0.10690908879041672,,,,,
2.249160051345825,0.15360000729560852,2,17,,,,,,
,,2,17,0.1356363594532013,,,,,
2.5427258014678955,0.15360000729560852,3,23,,,,,,
,,3,23,0.1489090919494629,,,,,
2.7810096740722656,0.18719999492168427,4,29,,,,,,
,,4,29,0.1385454535484314,,,,,
2.2810235023498535,0.21199999749660492,5,35,,,,,,
,,5,35,0.14309090375900269,,,,,
2.334066867828369,0.1664000004529953,6,41,,,,,,
,,6,41,0.15690909326076508,,,,,
2.307696580886841,0.19280000030994415,7,47,,,,,,
,,7,47,0.157636359333992,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.135509490966797,,
1.9701892137527466,0.24160000681877136,8,53,,,,,,
,,8,53,0.14472727477550507,,,,,
2.3176965713500977,0.2168000042438507,9,59,,,,,,
,,9,59,0.1547272801399231,,,,,
2.1237599849700928,0.24719999730587006,10,65,,,,,,
,,10,65,0.19072727859020233,,,,,
1.994096040725708,0.2824000120162964,11,71,,,,,,
,,11,71,0.14272727072238922,,,,,
2.3595633506774902,0.25519999861717224,12,77,,,,,,
,,12,77,0.21236363053321838,,,,,
1.8194360733032227,0.30320000648498535,13,83,,,,,,
,,13,83,0.1818181872367859,,,,,
1.8156664371490479,0.31040000915527344,14,89,,,,,,
,,14,89,0.20163635909557343,,,,,
1.777413249015808,0.31520000100135803,15,95,,,,,,
,,15,95,0.21272727847099304,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.998591661453247,,
1.947075605392456,0.25920000672340393,16,101,,,,,,
,,16,101,0.15909090638160706,,,,,
1.725509762763977,0.3447999954223633,17,107,,,,,,
,,17,107,0.19363635778427124,,,,,
1.8050384521484375,0.3215999901294708,18,113,,,,,,
,,18,113,0.1940000057220459,,,,,
1.7651654481887817,0.3271999955177307,19,119,,,,,,
,,19,119,0.17181818187236786,,,,,
2.3958053588867188,0.3463999927043915,20,125,,,,,,
,,20,125,0.1870909035205841,,,,,
1.7613636255264282,0.31679999828338623,21,131,,,,,,
,,21,131,0.19036363065242767,,,,,
2.475938558578491,0.2840000092983246,22,137,,,,,,
,,22,137,0.19927272200584412,,,,,
1.8863722085952759,0.31040000915527344,23,143,,,,,,
,,23,143,0.19490909576416016,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.29722261428833,,
1.96328866481781,0.29120001196861267,24,149,,,,,,
,,24,149,0.22163636982440948,,,,,
1.8505078554153442,0.3255999982357025,25,155,,,,,,
,,25,155,0.20563636720180511,,,,,
1.7999622821807861,0.328000009059906,26,161,,,,,,
,,26,161,0.19327272474765778,,,,,
1.8234385251998901,0.2655999958515167,27,167,,,,,,
,,27,167,0.17309090495109558,,,,,
1.88761305809021,0.2727999985218048,28,173,,,,,,
,,28,173,0.21854545176029205,,,,,
1.8953160047531128,0.2879999876022339,29,179,,,,,,
,,29,179,0.18218182027339935,,,,,
1.821712851524353,0.3312000036239624,30,185,,,,,,
,,30,185,0.22363635897636414,,,,,
