val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.263044834136963,0.13199999928474426,0,5,,,,,,
,,0,5,0.0894545465707779,,,,,
2.2128353118896484,0.164000004529953,1,11,,,,,,
,,1,11,0.10672727227210999,,,,,
2.203523635864258,0.20000000298023224,2,17,,,,,,
,,2,17,0.10872727632522583,,,,,
1.9951503276824951,0.20800000429153442,3,23,,,,,,
,,3,23,0.12600000202655792,,,,,
4.4889140129089355,0.1679999977350235,4,29,,,,,,
,,4,29,0.1183636337518692,,,,,
13.182766914367676,0.164000004529953,5,35,,,,,,
,,5,35,0.1847272664308548,,,,,
5.07217264175415,0.20399999618530273,6,41,,,,,,
,,6,41,0.19145454466342926,,,,,
5.459026336669922,0.15600000321865082,7,47,,,,,,
,,7,47,0.22545453906059265,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.02315354347229,,
2.5259311199188232,0.23600000143051147,8,53,,,,,,
,,8,53,0.21345454454421997,,,,,
3.4842119216918945,0.20399999618530273,9,59,,,,,,
,,9,59,0.2569091022014618,,,,,
4.422143459320068,0.14800000190734863,10,65,,,,,,
,,10,65,0.2643636465072632,,,,,
4.861208915710449,0.15600000321865082,11,71,,,,,,
,,11,71,0.28654545545578003,,,,,
3.093122720718384,0.12399999797344208,12,77,,,,,,
,,12,77,0.21872727572917938,,,,,
2.075935125350952,0.20000000298023224,13,83,,,,,,
,,13,83,0.2396363615989685,,,,,
2.619144916534424,0.21199999749660492,14,89,,,,,,
,,14,89,0.2858181893825531,,,,,
3.1150527000427246,0.2720000147819519,15,95,,,,,,
,,15,95,0.27436363697052,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7279548645019531,,
2.5493052005767822,0.2720000147819519,16,101,,,,,,
,,16,101,0.30636364221572876,,,,,
3.5460429191589355,0.17599999904632568,17,107,,,,,,
,,17,107,0.29018181562423706,,,,,
2.5843966007232666,0.23999999463558197,18,113,,,,,,
,,18,113,0.33818182349205017,,,,,
2.8802876472473145,0.2280000001192093,19,119,,,,,,
,,19,119,0.3394545316696167,,,,,
3.507704019546509,0.25999999046325684,20,125,,,,,,
,,20,125,0.3303636312484741,,,,,
2.492213726043701,0.2720000147819519,21,131,,,,,,
,,21,131,0.3503636419773102,,,,,
3.8859269618988037,0.25600001215934753,22,137,,,,,,
,,22,137,0.37163636088371277,,,,,
3.0319526195526123,0.23600000143051147,23,143,,,,,,
,,23,143,0.3959999978542328,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7022600173950195,,
2.5757193565368652,0.2160000056028366,24,149,,,,,,
,,24,149,0.3643636405467987,,,,,
2.2124969959259033,0.2720000147819519,25,155,,,,,,
,,25,155,0.3967272639274597,,,,,
4.055705547332764,0.25999999046325684,26,161,,,,,,
,,26,161,0.3779999911785126,,,,,
4.4035539627075195,0.18799999356269836,27,167,,,,,,
,,27,167,0.42581817507743835,,,,,
2.3467812538146973,0.3199999928474426,28,173,,,,,,
,,28,173,0.41090908646583557,,,,,
2.9721598625183105,0.2680000066757202,29,179,,,,,,
,,29,179,0.3832727372646332,,,,,
3.2349660396575928,0.23999999463558197,30,185,,,,,,
,,30,185,0.4440000057220459,,,,,
3.4249699115753174,0.2240000069141388,31,191,,,,,,
