lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.3716373443603516,0.49054622650146484,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.6385340690612793,nan,0.36000001430511475,0.21958646178245544,0.18931427597999573,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.1221035718917847,0.6600325107574463,nan,0.8999999761581421,0.41700658202171326,0.41372427344322205,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.671850860118866,nan,0.5,0.29691728949546814,0.27041807770729065,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.6259841322898865,0.7532123327255249,nan,0.8859999775886536,0.4082069396972656,0.4056427478790283,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.7626728415489197,nan,0.5899999737739563,0.3833082616329193,0.3732866942882538,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.964344322681427,,,,,,,
,,51,0.4145096242427826,0.7892957925796509,nan,0.906000018119812,0.4391891360282898,0.4268539547920227,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.8813034296035767,nan,0.6899999976158142,0.46522554755210876,0.4364076256752014,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.4130728244781494,0.766963005065918,nan,0.906000018119812,0.43963417410850525,0.426361620426178,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.8902009129524231,nan,0.75,0.5062782168388367,0.46933484077453613,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.43672850728034973,0.7639299631118774,nan,0.9100000262260437,0.45129042863845825,0.4349302351474762,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8608407378196716,nan,0.75,0.5212782025337219,0.5014195442199707,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.4363262355327606,0.7718709111213684,nan,0.906000018119812,0.43963417410850525,0.426361620426178,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.903764545917511,nan,0.7300000190734863,0.49627819657325745,0.4606208801269531,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.4382400512695312,,,,,,,
,,103,0.40107688307762146,0.7746848464012146,nan,0.9020000100135803,0.4373742938041687,0.42443299293518066,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8959628939628601,nan,0.7599999904632568,0.5284210443496704,0.5112847089767456,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.3993954658508301,0.7753686308860779,nan,0.9039999842643738,0.4380592405796051,0.42588844895362854,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9180502891540527,nan,0.75,0.514511227607727,0.49677905440330505,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.40462929010391235,0.7768347859382629,nan,0.9020000100135803,0.4373742938041687,0.42443299293518066,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9431331753730774,nan,0.7699999809265137,0.546278178691864,0.5411996841430664,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.407125860452652,0.7792320251464844,nan,0.9020000100135803,0.4373742938041687,0.42443299293518066,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8834114074707031,nan,0.7300000190734863,0.50575190782547,0.4928876459598541,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.4934106767177582,,,,,,,
,,155,0.4228449761867523,0.7772119045257568,nan,0.9100000262260437,0.45129042863845825,0.4349302351474762,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8990268707275391,nan,0.7599999904632568,0.5127443075180054,0.5010923147201538,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.4080768823623657,0.7768431901931763,nan,0.9020000100135803,0.4373742938041687,0.42443299293518066,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8811549544334412,nan,0.7300000190734863,0.4873684346675873,0.45815715193748474,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.4156430661678314,0.7789837718009949,nan,0.906000018119812,0.4490305483341217,0.43300408124923706,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9355344772338867,nan,0.8100000023841858,0.5653759241104126,0.5453086495399475,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.41703593730926514,0.7776638269424438,nan,0.906000018119812,0.4490305483341217,0.43300408124923706,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.932172954082489,nan,0.800000011920929,0.5839473605155945,0.5808128714561462,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.5306660532951355,,,,,,,
,,207,0.42170315980911255,0.777725875377655,nan,0.9100000262260437,0.45129042863845825,0.4349302351474762,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9074620604515076,nan,0.7699999809265137,0.5484210848808289,0.53985995054245,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.42246198654174805,0.7794796824455261,nan,0.9100000262260437,0.45129042863845825,0.4349302351474762,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9201149344444275,nan,0.75,0.5050376057624817,0.4661628305912018,,,,,,,,
,,221,,,,,,,17,,,,,,,0.3966173529624939,0.8244830369949341,nan,0.921999990940094,0.4562607407569885,0.4474547803401947,0.45626068115234375
