val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3128507137298584,0.10400000214576721,0,5,,,,,,
,,0,5,0.09636363387107849,,,,,
2.2973616123199463,0.14000000059604645,1,11,,,,,,
,,1,11,0.10599999874830246,,,,,
2.2996766567230225,0.13600000739097595,2,17,,,,,,
,,2,17,0.1374545395374298,,,,,
2.5998330116271973,0.17599999904632568,3,23,,,,,,
,,3,23,0.1754545420408249,,,,,
4.446272373199463,0.11999999731779099,4,29,,,,,,
,,4,29,0.21199999749660492,,,,,
3.752871036529541,0.2240000069141388,5,35,,,,,,
,,5,35,0.2510909140110016,,,,,
3.5962882041931152,0.18400000035762787,6,41,,,,,,
,,6,41,0.311636358499527,,,,,
4.626406669616699,0.17599999904632568,7,47,,,,,,
,,7,47,0.3278181850910187,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9617605209350586,,
4.3292741775512695,0.18000000715255737,8,53,,,,,,
,,8,53,0.340181827545166,,,,,
2.4159085750579834,0.23600000143051147,9,59,,,,,,
,,9,59,0.3736363649368286,,,,,
3.346245288848877,0.21199999749660492,10,65,,,,,,
,,10,65,0.38945454359054565,,,,,
2.9449520111083984,0.24799999594688416,11,71,,,,,,
,,11,71,0.4519999921321869,,,,,
2.7317659854888916,0.23999999463558197,12,77,,,,,,
,,12,77,0.4492727220058441,,,,,
2.990307331085205,0.24799999594688416,13,83,,,,,,
,,13,83,0.504909098148346,,,,,
2.8180363178253174,0.2720000147819519,14,89,,,,,,
,,14,89,0.5332727432250977,,,,,
2.8165032863616943,0.2639999985694885,15,95,,,,,,
,,15,95,0.5603636503219604,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9315982460975647,,
3.0348761081695557,0.2840000092983246,16,101,,,,,,
,,16,101,0.6018182039260864,,,,,
2.8068833351135254,0.25999999046325684,17,107,,,,,,
,,17,107,0.5605454444885254,,,,,
2.757603645324707,0.2639999985694885,18,113,,,,,,
,,18,113,0.643818199634552,,,,,
3.040102243423462,0.25600001215934753,19,119,,,,,,
,,19,119,0.618363618850708,,,,,
3.4900591373443604,0.23199999332427979,20,125,,,,,,
,,20,125,0.6454545259475708,,,,,
3.1419153213500977,0.3319999873638153,21,131,,,,,,
,,21,131,0.6174545288085938,,,,,
3.195422887802124,0.24400000274181366,22,137,,,,,,
,,22,137,0.6823636293411255,,,,,
3.276932954788208,0.29600000381469727,23,143,,,,,,
,,23,143,0.6874545216560364,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
