val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3030505180358887,0.10000000149011612,0,5,,,,,,
,,0,5,0.12509091198444366,,,,,
2.2630884647369385,0.17599999904632568,1,11,,,,,,
,,1,11,0.12654545903205872,,,,,
2.21191143989563,0.17319999635219574,2,17,,,,,,
,,2,17,0.14654545485973358,,,,,
2.095309257507324,0.20839999616146088,3,23,,,,,,
,,3,23,0.1679999977350235,,,,,
2.741594076156616,0.15320000052452087,4,29,,,,,,
,,4,29,0.18290908634662628,,,,,
46.127288818359375,0.12600000202655792,5,35,,,,,,
,,5,35,0.16672727465629578,,,,,
4.731978893280029,0.1703999936580658,6,41,,,,,,
,,6,41,0.16890908777713776,,,,,
2.0548923015594482,0.262800008058548,7,47,,,,,,
,,7,47,0.18290908634662628,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1493868827819824,,
2.142158031463623,0.21400000154972076,8,53,,,,,,
,,8,53,0.20909090340137482,,,,,
1.8533556461334229,0.2632000148296356,9,59,,,,,,
,,9,59,0.2107272744178772,,,,,
1.900076150894165,0.262800008058548,10,65,,,,,,
,,10,65,0.21981817483901978,,,,,
1.8479605913162231,0.25920000672340393,11,71,,,,,,
,,11,71,0.2349090874195099,,,,,
2.1424405574798584,0.2619999945163727,12,77,,,,,,
,,12,77,0.24109090864658356,,,,,
1.8555749654769897,0.29280000925064087,13,83,,,,,,
,,13,83,0.23454545438289642,,,,,
2.2398712635040283,0.2264000028371811,14,89,,,,,,
,,14,89,0.25072726607322693,,,,,
2.023200511932373,0.243599995970726,15,95,,,,,,
,,15,95,0.2540000081062317,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9321143627166748,,
1.7881165742874146,0.328000009059906,16,101,,,,,,
,,16,101,0.2632727324962616,,,,,
1.8236674070358276,0.3188000023365021,17,107,,,,,,
,,17,107,0.2683636248111725,,,,,
1.8344827890396118,0.27320000529289246,18,113,,,,,,
,,18,113,0.27036362886428833,,,,,
1.799793004989624,0.32600000500679016,19,119,,,,,,
,,19,119,0.28618180751800537,,,,,
1.913556456565857,0.27559998631477356,20,125,,,,,,
,,20,125,0.2714545428752899,,,,,
1.9052326679229736,0.27399998903274536,21,131,,,,,,
,,21,131,0.2758181691169739,,,,,
1.9639112949371338,0.27160000801086426,22,137,,,,,,
,,22,137,0.2783636450767517,,,,,
2.012042284011841,0.23000000417232513,23,143,,,,,,
,,23,143,0.2807272672653198,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.933941125869751,,
1.84268319606781,0.28040000796318054,24,149,,,,,,
,,24,149,0.2747272849082947,,,,,
2.12359619140625,0.2635999917984009,25,155,,,,,,
,,25,155,0.2881818115711212,,,,,
1.6741591691970825,0.3424000144004822,26,161,,,,,,
,,26,161,0.28890907764434814,,,,,
1.7618011236190796,0.3375999927520752,27,167,,,,,,
,,27,167,0.31727272272109985,,,,,
1.9431902170181274,0.28279998898506165,28,173,,,,,,
,,28,173,0.3140000104904175,,,,,
1.9601054191589355,0.3328000009059906,29,179,,,,,,
,,29,179,0.3083636462688446,,,,,
1.7086632251739502,0.36480000615119934,30,185,,,,,,
,,30,185,0.3269090950489044,,,,,
2.011045217514038,0.28439998626708984,31,191,,,,,,
,,31,191,0.3136363625526428,,,,,
2.3210530281066895,0.24959999322891235,32,197,,,,,,
,,32,197,0.3319999873638153,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8581324815750122,,
1.9384616613388062,0.287200003862381,33,203,,,,,,
,,33,203,0.33000001311302185,,,,,
1.936333179473877,0.3287999927997589,34,209,,,,,,
,,34,209,0.32472726702690125,,,,,
1.7611806392669678,0.32199999690055847,35,215,,,,,,
,,35,215,0.35072726011276245,,,,,
1.9522947072982788,0.33959999680519104,36,221,,,,,,
,,36,221,0.3298181891441345,,,,,
1.8710089921951294,0.3163999915122986,37,227,,,,,,
,,37,227,0.3601818084716797,,,,,
1.8079913854599,0.37400001287460327,38,233,,,,,,
,,38,233,0.36454546451568604,,,,,
1.79337739944458,0.3476000130176544,39,239,,,,,,
,,39,239,0.3498181700706482,,,,,
1.8663347959518433,0.3156000077724457,40,245,,,,,,
,,40,245,0.3696363568305969,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.753087043762207,,
1.554947018623352,0.446399986743927,41,251,,,,,,
,,41,251,0.3550909161567688,,,,,
1.829892635345459,0.3840000033378601,42,257,,,,,,
,,42,257,0.3670909106731415,,,,,
1.9176955223083496,0.3476000130176544,43,263,,,,,,
,,43,263,0.39927273988723755,,,,,
1.8558686971664429,0.36320000886917114,44,269,,,,,,
,,44,269,0.3752727210521698,,,,,
1.9096261262893677,0.41119998693466187,45,275,,,,,,
,,45,275,0.4036363661289215,,,,,
1.713318943977356,0.4415999948978424,46,281,,,,,,
,,46,281,0.40963637828826904,,,,,
2.385225772857666,0.26600000262260437,47,287,,,,,,
,,47,287,0.42581817507743835,,,,,
2.4874136447906494,0.3691999912261963,48,293,,,,,,
,,48,293,0.4041818082332611,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6104108095169067,,
1.7117490768432617,0.4424000084400177,49,299,,,,,,
,,49,299,0.4330908954143524,,,,,
1.800784707069397,0.4352000057697296,50,305,,,,,,
,,50,305,0.4278181791305542,,,,,
1.8391109704971313,0.39640000462532043,51,311,,,,,,
,,51,311,0.43854546546936035,,,,,
1.3750839233398438,0.5307999849319458,52,317,,,,,,
,,52,317,0.4550909101963043,,,,,
2.335498094558716,0.38359999656677246,53,323,,,,,,
,,53,323,0.45109090209007263,,,,,
1.4469248056411743,0.4875999987125397,54,329,,,,,,
,,54,329,0.4583636224269867,,,,,
1.282495141029358,0.5392000079154968,55,335,,,,,,
,,55,335,0.47545453906059265,,,,,
3.6766257286071777,0.3328000009059906,56,341,,,,,,
,,56,341,0.4710909128189087,,,,,
1.5016077756881714,0.4620000123977661,57,347,,,,,,
,,57,347,0.4300000071525574,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5327463150024414,,
1.5962705612182617,0.5016000270843506,58,353,,,,,,
,,58,353,0.4607272744178772,,,,,
2.1280951499938965,0.3540000021457672,59,359,,,,,,
,,59,359,0.479818195104599,,,,,
1.8202736377716064,0.37880000472068787,60,365,,,,,,
,,60,365,0.479818195104599,,,,,
10.298017501831055,0.12880000472068787,61,371,,,,,,
,,61,371,0.44200000166893005,,,,,
2.2428793907165527,0.36239999532699585,62,377,,,,,,
,,62,377,0.4636363685131073,,,,,
1.748641848564148,0.40799999237060547,63,383,,,,,,
,,63,383,0.4981818199157715,,,,,
1.2571039199829102,0.5640000104904175,64,389,,,,,,
,,64,389,0.49927273392677307,,,,,
2.87572979927063,0.35040000081062317,65,395,,,,,,
,,65,395,0.49927273392677307,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3852788209915161,,
1.2780591249465942,0.5428000092506409,66,401,,,,,,
,,66,401,0.5009090900421143,,,,,
1.8340734243392944,0.46560001373291016,67,407,,,,,,
,,67,407,0.515818178653717,,,,,
1.396072268486023,0.5479999780654907,68,413,,,,,,
,,68,413,0.5369091033935547,,,,,
1.5796687602996826,0.4927999973297119,69,419,,,,,,
,,69,419,0.5430908799171448,,,,,
1.2054458856582642,0.574400007724762,70,425,,,,,,
,,70,425,0.5501818060874939,,,,,
1.4204875230789185,0.5407999753952026,71,431,,,,,,
,,71,431,0.5534545183181763,,,,,
1.4306108951568604,0.5568000078201294,72,437,,,,,,
,,72,437,0.5672727227210999,,,,,
2.067077398300171,0.38359999656677246,73,443,,,,,,
,,73,443,0.601272702217102,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.1458344459533691,,
1.1435973644256592,0.6168000102043152,74,449,,,,,,
,,74,449,0.5701818466186523,,,,,
1.6037098169326782,0.5231999754905701,75,455,,,,,,
,,75,455,0.5823636651039124,,,,,
1.3962360620498657,0.5831999778747559,76,461,,,,,,
,,76,461,0.6021817922592163,,,,,
1.4915562868118286,0.5655999779701233,77,467,,,,,,
,,77,467,0.5761818289756775,,,,,
2.654083728790283,0.426800012588501,78,473,,,,,,
,,78,473,0.6190909147262573,,,,,
1.5832560062408447,0.5008000135421753,79,479,,,,,,
