lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,,,,,,,,13,0.9644097089767456,0.6201153993606567,0.8999999761581421,0.9029113054275513,0.6872517466545105,0.7404916286468506,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,5.231003761291504,0.7106534242630005,0.7173610925674438,0.5098214149475098,0.5098214149475098,0.7140226364135742,0.356275349855423,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9782317876815796,0.7175389528274536,0.9079999923706055,0.9362980723381042,0.702768087387085,0.7612522840499878,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,5.423794269561768,0.7102832198143005,0.7170748710632324,0.5089285969734192,0.5089285969734192,0.7196465730667114,0.35399144887924194,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9668803215026855,0.7572303414344788,0.9079999923706055,0.9071848392486572,0.697884202003479,0.7531765103340149,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,5.361971378326416,0.709935188293457,0.7168791890144348,0.5095981955528259,0.5095982551574707,0.7218138575553894,0.35542815923690796,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9799011945724487,0.7733811140060425,0.9139999747276306,0.9395031929016113,0.7111577987670898,0.7712157964706421,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,5.320364952087402,0.7099906206130981,0.7170456051826477,0.510937511920929,0.510937511920929,0.7254956364631653,0.3582918643951416,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9748930931091309,0.7766150832176208,0.9120000004768372,0.9238781929016113,0.7059968709945679,0.7639079689979553,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.196868434548378,,,,,,,,
,,151,5.322751045227051,0.7102319598197937,0.7172828316688538,0.510937511920929,0.510937511920929,0.7254956364631653,0.3582918643951416,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9766292572021484,0.7541494965553284,0.9120000004768372,0.9238781929016113,0.7059968709945679,0.7639079689979553,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,5.519980430603027,0.7103596329689026,0.7174268960952759,0.5089285969734192,0.5089285969734192,0.7196465730667114,0.35399144887924194,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9688167572021484,0.7871359586715698,0.8999999761581421,0.8737980723381042,0.6816588640213013,0.731713593006134,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,5.526750564575195,0.7103258371353149,0.7173405885696411,0.5098214149475098,0.5098214149475098,0.7224830389022827,0.35590633749961853,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9806357026100159,0.7846689224243164,0.9259999990463257,0.9313568472862244,0.7284703850746155,0.7887910604476929,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,5.588176727294922,0.70997154712677,0.7169634699821472,0.5091517567634583,0.509151816368103,0.7203973531723022,0.35447072982788086,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9759615063667297,0.7666563987731934,0.9279999732971191,0.9469818472862244,0.7336964011192322,0.7963708639144897,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,5.542229652404785,0.7096717953681946,0.7165772914886475,0.5098214149475098,0.5098214149475098,0.7224830389022827,0.35590633749961853,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9770965576171875,0.8227511644363403,0.9179999828338623,0.9125267267227173,0.7129536867141724,0.7701767683029175,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,5.526222229003906,0.7095141410827637,0.7163968682289124,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9705528020858765,0.7394018173217773,0.9160000085830688,0.9114583730697632,0.7097630500793457,0.7666666507720947,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.06741651147603989,,,,,,,,
,,199,5.494457721710205,0.7094505429267883,0.7163543701171875,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9724892973899841,0.7021306157112122,0.9139999747276306,0.9395031929016113,0.7111577987670898,0.7712157964706421,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,5.4930830001831055,0.7094446420669556,0.7163559794425964,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9837072491645813,0.791607141494751,0.9279999732971191,0.9469818472862244,0.7336964011192322,0.7963708639144897,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,5.450274467468262,0.709347128868103,0.7162797451019287,0.510937511920929,0.510937511920929,0.7254956364631653,0.3582918643951416,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9665464758872986,0.6965501308441162,0.9079999923706055,0.8926281929016113,0.695348858833313,0.7488973140716553,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,5.402162075042725,0.7092857360839844,0.7162436246871948,0.510937511920929,0.510937511920929,0.717681884765625,0.35865816473960876,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9738247394561768,0.7610273361206055,0.8939999938011169,0.8851495981216431,0.677090048789978,0.727138876914978,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,5.415410995483398,0.7092628479003906,0.7162142992019653,0.510937511920929,0.510937511920929,0.717681884765625,0.35865816473960876,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9813034534454346,0.7939733862876892,0.9100000262260437,0.9373664855957031,0.7054901719093323,0.7645236253738403,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,5.450252532958984,0.7093088030815125,0.7162349224090576,0.5107142925262451,0.5107142925262451,0.7169982194900513,0.35818231105804443,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9772969484329224,0.8036722540855408,0.9039999842643738,0.9196046590805054,0.6950099468231201,0.7508719563484192,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,5.480523586273193,0.7093636989593506,0.7162873148918152,0.5107142925262451,0.5107142925262451,0.7249335050582886,0.3578154742717743,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9839075803756714,0.8005295991897583,0.9079999923706055,0.9508546590805054,0.7051281929016113,0.765066385269165,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.15854084491729736,,,,,,,,
,,255,5.513742446899414,0.7094060182571411,0.7163243293762207,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9782986044883728,0.8062797784805298,0.9079999923706055,0.9071848392486572,0.697884202003479,0.7531765103340149,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,5.528389930725098,0.7094165086746216,0.7163424491882324,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9768295884132385,0.7751763463020325,0.9079999923706055,0.9217414855957031,0.7003552913665771,0.7572917938232422,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,5.5127482414245605,0.7094216346740723,0.7163656949996948,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9758948087692261,0.8400736451148987,0.9039999842643738,0.9050480723381042,0.6924248337745667,0.7467392683029175,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,5.520195007324219,0.7094550132751465,0.7163971662521362,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9739583134651184,0.7525591850280762,0.9079999923706055,0.9362980723381042,0.702768087387085,0.7612522840499878,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,5.546559810638428,0.709465503692627,0.7164057493209839,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9798343777656555,0.7933458685874939,0.9020000100135803,0.9185363054275513,0.6924411058425903,0.7477321624755859,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,5.547939777374268,0.7094677686691284,0.7164105176925659,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9833065867424011,0.845838725566864,0.9079999923706055,0.9362980723381042,0.702768087387085,0.7612522840499878,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.3991277813911438,,,,,,,,
,,303,5.54991340637207,0.7094653844833374,0.7164099216461182,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9790330529212952,0.8096153140068054,0.9279999732971191,0.9324252009391785,0.732081413269043,0.792588472366333,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,5.549638748168945,0.7094660997390747,0.7164080142974854,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9690170288085938,0.7619996666908264,0.8899999856948853,0.8975694179534912,0.6754323840141296,0.7256337404251099,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,5.551578998565674,0.7094669342041016,0.7164078950881958,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9826388359069824,0.7869077920913696,0.9300000071525574,0.9480502009391785,0.7373121380805969,0.8002077341079712,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,5.5535807609558105,0.7094707489013672,0.7164097428321838,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9884481430053711,0.8554934859275818,0.9179999828338623,0.9416399598121643,0.7171443700790405,0.7781169414520264,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,5.555750370025635,0.7094718813896179,0.7164096236228943,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9817708134651184,0.7764067053794861,0.921999990940094,0.9437767267227173,0.7234776020050049,0.7852399349212646,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,5.558563232421875,0.7094802260398865,0.7164179086685181,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9788995981216431,0.7497433423995972,0.921999990940094,0.9292200803756714,0.721571147441864,0.7813876867294312,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.2448199838399887,,,,,,,,
,,351,5.5599493980407715,0.7094765305519104,0.7164162397384644,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9678819179534912,0.6906328201293945,0.906000018119812,0.8915598392486572,0.6925210952758789,0.7456462383270264,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,5.556565284729004,0.7094535231590271,0.7164047956466675,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.971754789352417,0.7464513182640076,0.9179999828338623,0.9270833730697632,0.7150710821151733,0.7742265462875366,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,5.556741714477539,0.7094441652297974,0.7164015769958496,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9855769276618958,0.8185607194900513,0.9179999828338623,0.9416399598121643,0.7171443700790405,0.7781169414520264,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,5.561890125274658,0.709449052810669,0.7164075970649719,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9819043874740601,0.802945613861084,0.906000018119812,0.9352296590805054,0.7001166939735413,0.7580288648605347,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,5.565144062042236,0.7094513177871704,0.7164073586463928,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9781650304794312,0.8082119226455688,0.906000018119812,0.9206730723381042,0.6976470351219177,0.7540580630302429,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,5.5657572746276855,0.7094531059265137,0.7164106369018555,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9776308536529541,0.7425012588500977,0.9020000100135803,0.9476495981216431,0.6975308656692505,0.7555646300315857,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.06626381725072861,,,,,,,,
,,399,5.5661115646362305,0.7094488143920898,0.716407299041748,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9819711446762085,0.837108314037323,0.9160000085830688,0.9114583730697632,0.7097630500793457,0.7666666507720947,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,5.088890075683594,0.7106853127479553,0.714295506477356,0.5080357193946838,0.5080357193946838,0.7065743207931519,0.35244423151016235,0.5080357193946838
