val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.288468599319458,0.13359999656677246,0,5,,,,,,
,,0,5,0.0923636332154274,,,,,
2.2171406745910645,0.18479999899864197,1,11,,,,,,
,,1,11,0.1149090901017189,,,,,
2.1682660579681396,0.1712000072002411,2,17,,,,,,
,,2,17,0.1443636417388916,,,,,
2.209388017654419,0.20559999346733093,3,23,,,,,,
,,3,23,0.16018182039260864,,,,,
2.3857762813568115,0.21960000693798065,4,29,,,,,,
,,4,29,0.1836363673210144,,,,,
3.016684055328369,0.2176000028848648,5,35,,,,,,
,,5,35,0.18672727048397064,,,,,
2.0416719913482666,0.2752000093460083,6,41,,,,,,
,,6,41,0.19781817495822906,,,,,
2.21713924407959,0.2207999974489212,7,47,,,,,,
,,7,47,0.21436363458633423,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1436476707458496,,
1.958840012550354,0.2712000012397766,8,53,,,,,,
,,8,53,0.22909091413021088,,,,,
2.028529405593872,0.2556000053882599,9,59,,,,,,
,,9,59,0.24272727966308594,,,,,
2.027982711791992,0.2612000107765198,10,65,,,,,,
,,10,65,0.24509090185165405,,,,,
1.858382225036621,0.3271999955177307,11,71,,,,,,
,,11,71,0.24745453894138336,,,,,
2.2167491912841797,0.23080000281333923,12,77,,,,,,
,,12,77,0.2765454649925232,,,,,
1.9047794342041016,0.2815999984741211,13,83,,,,,,
,,13,83,0.290909081697464,,,,,
1.8812378644943237,0.2892000079154968,14,89,,,,,,
,,14,89,0.2794545590877533,,,,,
1.9081385135650635,0.2996000051498413,15,95,,,,,,
,,15,95,0.270727276802063,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9108697175979614,,
1.7351778745651245,0.35920000076293945,16,101,,,,,,
,,16,101,0.29763635993003845,,,,,
1.9481112957000732,0.2831999957561493,17,107,,,,,,
,,17,107,0.3147272765636444,,,,,
1.654554843902588,0.376800000667572,18,113,,,,,,
,,18,113,0.3216363489627838,,,,,
1.6287142038345337,0.3919999897480011,19,119,,,,,,
,,19,119,0.3312727212905884,,,,,
1.9654109477996826,0.28600001335144043,20,125,,,,,,
,,20,125,0.35127273201942444,,,,,
1.9784832000732422,0.29840001463890076,21,131,,,,,,
,,21,131,0.34145453572273254,,,,,
2.040924072265625,0.30880001187324524,22,137,,,,,,
,,22,137,0.34036362171173096,,,,,
2.084385871887207,0.3188000023365021,23,143,,,,,,
,,23,143,0.35545453429222107,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7328286170959473,,
1.7188469171524048,0.38679999113082886,24,149,,,,,,
,,24,149,0.3509090840816498,,,,,
1.9279519319534302,0.3479999899864197,25,155,,,,,,
,,25,155,0.3638181686401367,,,,,
2.062933921813965,0.31040000915527344,26,161,,,,,,
,,26,161,0.377454549074173,,,,,
1.8167164325714111,0.3303999900817871,27,167,,,,,,
,,27,167,0.3718181848526001,,,,,
1.8859539031982422,0.3547999858856201,28,173,,,,,,
,,28,173,0.3972727358341217,,,,,
2.315051555633545,0.26159998774528503,29,179,,,,,,
,,29,179,0.3869090974330902,,,,,
2.257305860519409,0.3012000024318695,30,185,,,,,,
,,30,185,0.39527273178100586,,,,,
2.057201385498047,0.3188000023365021,31,191,,,,,,
,,31,191,0.39472725987434387,,,,,
1.9958255290985107,0.3628000020980835,32,197,,,,,,
,,32,197,0.4036363661289215,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6486330032348633,,
2.3422915935516357,0.3131999969482422,33,203,,,,,,
,,33,203,0.39690908789634705,,,,,
1.605451226234436,0.4496000111103058,34,209,,,,,,
,,34,209,0.41654545068740845,,,,,
1.6043639183044434,0.4251999855041504,35,215,,,,,,
,,35,215,0.434181809425354,,,,,
2.1510932445526123,0.32359999418258667,36,221,,,,,,
,,36,221,0.44381818175315857,,,,,
1.962402582168579,0.3052000105381012,37,227,,,,,,
,,37,227,0.39399999380111694,,,,,
1.9047610759735107,0.37959998846054077,38,233,,,,,,
,,38,233,0.4076363742351532,,,,,
7.318286895751953,0.16359999775886536,39,239,,,,,,
,,39,239,0.38600000739097595,,,,,
2.4020748138427734,0.28760001063346863,40,245,,,,,,
,,40,245,0.37272727489471436,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6001319885253906,,
1.8091593980789185,0.3628000020980835,41,251,,,,,,
,,41,251,0.4123636484146118,,,,,
1.6022427082061768,0.43799999356269836,42,257,,,,,,
,,42,257,0.43109092116355896,,,,,
1.5339956283569336,0.44519999623298645,43,263,,,,,,
,,43,263,0.44600000977516174,,,,,
1.7694960832595825,0.40400001406669617,44,269,,,,,,
,,44,269,0.4530909061431885,,,,,
1.767763614654541,0.42559999227523804,45,275,,,,,,
,,45,275,0.4698181748390198,,,,,
1.956119179725647,0.41040000319480896,46,281,,,,,,
,,46,281,0.47327274084091187,,,,,
1.6808933019638062,0.4108000099658966,47,287,,,,,,
,,47,287,0.45363637804985046,,,,,
2.96600341796875,0.25600001215934753,48,293,,,,,,
,,48,293,0.48872727155685425,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4255740642547607,,
1.7743651866912842,0.4368000030517578,49,299,,,,,,
,,49,299,0.4885454475879669,,,,,
1.670832633972168,0.41999998688697815,50,305,,,,,,
,,50,305,0.5105454325675964,,,,,
1.402957558631897,0.5067999958992004,51,311,,,,,,
,,51,311,0.5074545741081238,,,,,
1.843746542930603,0.4291999936103821,52,317,,,,,,
,,52,317,0.5283636450767517,,,,,
1.5322561264038086,0.4779999852180481,53,323,,,,,,
,,53,323,0.5105454325675964,,,,,
1.5834077596664429,0.4668000042438507,54,329,,,,,,
,,54,329,0.5476363897323608,,,,,
2.5496420860290527,0.4259999990463257,55,335,,,,,,
,,55,335,0.5310909152030945,,,,,
1.9655985832214355,0.38960000872612,56,341,,,,,,
,,56,341,0.5376363396644592,,,,,
1.623929500579834,0.5040000081062317,57,347,,,,,,
,,57,347,0.5467272996902466,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2520555257797241,,
1.4016475677490234,0.5404000282287598,58,353,,,,,,
,,58,353,0.5618181824684143,,,,,
1.5162934064865112,0.49239999055862427,59,359,,,,,,
,,59,359,0.5861818194389343,,,,,
4.072152137756348,0.21040000021457672,60,365,,,,,,
,,60,365,0.5967272520065308,,,,,
1.9721125364303589,0.3919999897480011,61,371,,,,,,
,,61,371,0.48418182134628296,,,,,
1.7192115783691406,0.44920000433921814,62,377,,,,,,
,,62,377,0.5389090776443481,,,,,
1.5688101053237915,0.5127999782562256,63,383,,,,,,
,,63,383,0.5823636651039124,,,,,
1.481308937072754,0.524399995803833,64,389,,,,,,
,,64,389,0.5961818099021912,,,,,
1.3214422464370728,0.5636000037193298,65,395,,,,,,
,,65,395,0.6154545545578003,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2270722389221191,,
1.5020511150360107,0.5360000133514404,66,401,,,,,,
,,66,401,0.5983636379241943,,,,,
2.0765504837036133,0.4659999907016754,67,407,,,,,,
,,67,407,0.6076363921165466,,,,,
2.214902877807617,0.4124000072479248,68,413,,,,,,
,,68,413,0.6381818056106567,,,,,
1.512576699256897,0.5440000295639038,69,419,,,,,,
,,69,419,0.6620000004768372,,,,,
1.8333523273468018,0.4828000068664551,70,425,,,,,,
,,70,425,0.6490908861160278,,,,,
1.6688228845596313,0.5375999808311462,71,431,,,,,,
,,71,431,0.6690909266471863,,,,,
1.667109727859497,0.5123999714851379,72,437,,,,,,
,,72,437,0.671999990940094,,,,,
1.7448335886001587,0.5419999957084656,73,443,,,,,,
,,73,443,0.6658181548118591,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.0235943794250488,,
3.238321542739868,0.38199999928474426,74,449,,,,,,
,,74,449,0.685272753238678,,,,,
2.753883123397827,0.4036000072956085,75,455,,,,,,
,,75,455,0.6414545178413391,,,,,
2.0676019191741943,0.46959999203681946,76,461,,,,,,
,,76,461,0.6694545745849609,,,,,
2.3804123401641846,0.43479999899864197,77,467,,,,,,
,,77,467,0.6769090890884399,,,,,
1.7712589502334595,0.5347999930381775,78,473,,,,,,
,,78,473,0.6790909171104431,,,,,
1.716096043586731,0.5275999903678894,79,479,,,,,,
,,79,479,0.6912727355957031,,,,,
1.6447398662567139,0.5623999834060669,80,485,,,,,,
,,80,485,0.7050908803939819,,,,,
1.2355825901031494,0.6308000087738037,81,491,,,,,,
,,81,491,0.7116363644599915,,,,,
2.3525426387786865,0.48240000009536743,82,497,,,,,,
,,82,497,0.7200000286102295,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9432929754257202,,
1.8842711448669434,0.5267999768257141,83,503,,,,,,
,,83,503,0.7236363887786865,,,,,
1.255393147468567,0.6272000074386597,84,509,,,,,,
,,84,509,0.7196363806724548,,,,,
1.5740458965301514,0.5884000062942505,85,515,,,,,,
,,85,515,0.7354545593261719,,,,,
