lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,131,,,,,,,,32,0.8214449882507324,0.5535755157470703,0.6899999976158142,0.7145267724990845,0.6440119743347168,0.6376811265945435,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4176204204559326,0.7589919567108154,0.313135027885437,0.8283865451812744,0.6512998938560486,0.6184206008911133,0.630827009677887,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.7297131419181824,0.44710659980773926,0.7149999737739563,0.6759472489356995,0.6296924352645874,0.6363752484321594,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4175386428833008,0.7590363025665283,0.31316637992858887,0.8286097049713135,0.6514259576797485,0.6186605095863342,0.6310479044914246,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8211381435394287,0.5328339338302612,0.699999988079071,0.6936646699905396,0.6346666812896729,0.6357455253601074,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4180031716823578,0.7591131329536438,0.31333252787590027,0.8283865451812744,0.6521446704864502,0.6187992691993713,0.631344735622406,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.843380868434906,0.6527104377746582,0.7400000095367432,0.755023717880249,0.6773333549499512,0.6843127608299255,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.4178828299045563,0.7591219544410706,0.31334179639816284,0.8283865451812744,0.6521446704864502,0.6187992691993713,0.631344735622406,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8278876543045044,0.5534012317657471,0.75,0.7703635692596436,0.687999963760376,0.6964545845985413,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5632496476173401,,,,,,,,
,,151,0.4178360104560852,0.7591439485549927,0.31337636709213257,0.8283865451812744,0.6521446704864502,0.6187992691993713,0.631344735622406,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.7921459674835205,0.557735800743103,0.699999988079071,0.7117656469345093,0.6444188952445984,0.6428571343421936,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.4176548719406128,0.7591630816459656,0.3134152889251709,0.8288328647613525,0.6523967981338501,0.619279146194458,0.6317871809005737,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8455284833908081,0.5956445932388306,0.7649999856948853,0.7978984713554382,0.7060695886611938,0.7161064147949219,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.41764330863952637,0.7591718435287476,0.31343233585357666,0.8288328647613525,0.6523967981338501,0.619279146194458,0.6317871809005737,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.7965946197509766,0.6047115325927734,0.7450000047683716,0.731016993522644,0.6677807569503784,0.6784261465072632,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.4177108407020569,0.7592047452926636,0.31347501277923584,0.8286097049713135,0.6522707939147949,0.6190389394760132,0.6315658092498779,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.7880042791366577,0.508782148361206,0.7250000238418579,0.736539363861084,0.6636247634887695,0.6677840948104858,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.41769587993621826,0.7592203617095947,0.3135041296482086,0.8286097049713135,0.6522707939147949,0.6190389394760132,0.6315658092498779,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8398527503013611,0.6121916770935059,0.7400000095367432,0.755023717880249,0.6773333549499512,0.6843127608299255,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.41748106479644775,0.7592291831970215,0.3135372996330261,0.8288328647613525,0.6523967981338501,0.619279146194458,0.6317871809005737,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.7887712717056274,0.49688759446144104,0.7250000238418579,0.736539363861084,0.6636247634887695,0.6677840948104858,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.41711872816085815,0.7592499852180481,0.31356266140937805,0.8292791843414307,0.6526489853858948,0.6197617053985596,0.6322305202484131,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8831108808517456,0.6840980052947998,0.7699999809265137,0.7829421758651733,0.701386570930481,0.7147817611694336,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4169541299343109,0.7592575550079346,0.31358176469802856,0.8292791843414307,0.6526489853858948,0.6197617053985596,0.6322305202484131,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8504372239112854,0.6948369741439819,0.7649999856948853,0.7526460886001587,0.6862279772758484,0.7001690864562988,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.41710537672042847,0.7592595815658569,0.3136635422706604,0.8292791843414307,0.6526489853858948,0.6197617053985596,0.6322305202484131,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8409265279769897,0.6471722722053528,0.7300000190734863,0.7487344741821289,0.6712068319320679,0.6754417419433594,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.41734421253204346,0.7592573165893555,0.31365352869033813,0.8290560245513916,0.6525229215621948,0.6195200681686401,0.6320087313652039,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.786930501461029,0.5959948897361755,0.7400000095367432,0.7369228601455688,0.6686319708824158,0.6775793433189392,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.417782723903656,0.7592566013336182,0.31367045640945435,0.8283865451812744,0.6521446704864502,0.6187992691993713,0.631344735622406,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.8375517725944519,0.5738093852996826,0.7599999904632568,0.7947537899017334,0.7028824687004089,0.711503803730011,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.4177868962287903,0.7592531442642212,0.3136640787124634,0.8283865451812744,0.6521446704864502,0.6187992691993713,0.631344735622406,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8354041576385498,0.6961915493011475,0.7749999761581421,0.7589354515075684,0.6939338445663452,0.7094430923461914,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.6491222977638245,,,,,,,,
,,199,0.4177487790584564,0.7592575550079346,0.3136749267578125,0.8283865451812744,0.6521446704864502,0.6187992691993713,0.631344735622406,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8390857577323914,0.5690739154815674,0.75,0.7703635692596436,0.687999963760376,0.6964545845985413,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.42015540599823,0.7729002237319946,0.35837531089782715,0.8319571614265442,0.6786611080169678,0.6329729557037354,0.6492743492126465,0.6786611080169678
