lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.691027045249939,0.5629792213439941,0.5534297227859497,0.5484140515327454,0.5484139919281006,0.5508459210395813,0.5429489612579346,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.47919178009033203,0.4719746708869934,0.5199999809265137,0.4985949397087097,0.49714958667755127,0.43561872839927673,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6911192536354065,0.6174620389938354,0.6042622327804565,0.5016694664955139,0.5016694664955139,0.5629202127456665,0.34138426184654236,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5361145734786987,0.5763380527496338,0.5099999904632568,0.5095623731613159,0.5095661878585815,0.5095586180686951,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6844874024391174,0.6687829494476318,0.6592931747436523,0.5242069959640503,0.5242069959640503,0.6381611227989197,0.4006151258945465,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5360186100006104,0.5697810649871826,0.5266666412353516,0.5052856802940369,0.5107229948043823,0.44345736503601074,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7056595087051392,0.6967204809188843,0.686535120010376,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5360044836997986,0.4586102366447449,0.5400000214576721,0.5137193202972412,0.5140855312347412,0.5135135054588318,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6834897994995117,0.7116256356239319,0.7052093744277954,0.5108514428138733,0.5108513832092285,0.7194139361381531,0.3583793044090271,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6382395029067993,0.6818707585334778,0.4533333480358124,0.5060241222381592,0.7248322367668152,0.3220899701118469,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6754046678543091,0.7220185995101929,0.7169720530509949,0.5325542688369751,0.5325542688369751,0.6633522510528564,0.4155629277229309,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.660679280757904,0.6911705732345581,0.6066666841506958,0.6130325794219971,0.618815541267395,0.6036899089813232,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.676307201385498,0.7333647012710571,0.7254509925842285,0.5250417590141296,0.5250417590141296,0.6454448699951172,0.4010941982269287,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6478509902954102,0.653429388999939,0.5066666603088379,0.5036224126815796,0.5218440294265747,0.3742600977420807,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.647250235080719,0.748894214630127,0.7389121055603027,0.6811352372169495,0.6811352372169495,0.6811372637748718,0.6811343431472778,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6933196783065796,0.71388840675354,0.54666668176651,0.5490466356277466,0.5998551845550537,0.4819968342781067,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6533429622650146,0.7652291655540466,0.754762589931488,0.5893155336380005,0.5893155336380005,0.7027014493942261,0.5225467681884766,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7194244265556335,0.7032613754272461,0.6733333468437195,0.6587872505187988,0.6917597651481628,0.6521698236465454,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6512852311134338,,,,,,,,
,,49,0.6099252700805664,0.7720268368721008,0.7656116485595703,0.6811352372169495,0.6811352372169495,0.699115514755249,0.673770546913147,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7136744260787964,0.7260549068450928,0.6466666460037231,0.6299697160720825,0.7195122241973877,0.5984036922454834,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
