val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.4583423137664795,0.09600000083446503,0,5,,,,,,,
,,0,5,0.08109091222286224,,,,,,
2.412118673324585,0.13199999928474426,1,11,,,,,,,
,,1,11,0.15727272629737854,,,,,,
3.1903791427612305,0.09600000083446503,2,17,,,,,,,
,,2,17,0.18690909445285797,,,,,,
4.025013446807861,0.14800000190734863,3,23,,,,,,,
,,3,23,0.22436363995075226,,,,,,
3.743128776550293,0.14399999380111694,4,29,,,,,,,
,,4,29,0.25036364793777466,,,,,,
4.8263092041015625,0.14399999380111694,5,35,,,,,,,
,,5,35,0.2696363627910614,,,,,,
3.4870007038116455,0.17599999904632568,6,41,,,,,,,
,,6,41,0.2430909126996994,,,,,,
3.2273683547973633,0.20800000429153442,7,47,,,,,,,
,,7,47,0.27981817722320557,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0268120765686035,,,
4.053462505340576,0.1599999964237213,8,53,,,,,,,
,,8,53,0.3112727403640747,,,,,,
3.9303951263427734,0.18400000035762787,9,59,,,,,,,
,,9,59,0.2758181691169739,,,,,,
,,10,60,,,,,3.2618730068206787,0.21899999678134918,0.21900001168251038
