lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,55,,,,,,,,7,0.9216533899307251,0.4584519863128662,0.875,0.8164893388748169,0.6362855434417725,0.6742883324623108,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,3.6095833778381348,0.7243781089782715,0.7331774234771729,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9338430762290955,0.49422240257263184,0.7599999904632568,0.8528368473052979,0.5956845879554749,0.5890234708786011,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.734116792678833,0.7205215692520142,0.7306069135665894,0.5582589507102966,0.5582589507102966,0.7082349061965942,0.46125441789627075,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9516843557357788,0.5282498598098755,0.9150000214576721,0.798758864402771,0.679302990436554,0.71926349401474,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.2373404502868652,0.7219942808151245,0.7316882610321045,0.5415178537368774,0.5415178537368774,0.7113773822784424,0.4262546896934509,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9327349662780762,0.5168629288673401,0.8725000023841858,0.8541666269302368,0.6432477235794067,0.6838140487670898,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.951998472213745,0.7237693071365356,0.7332440614700317,0.5243303775787354,0.5243303775787354,0.7175032496452332,0.3885723352432251,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9561169743537903,0.6277846097946167,0.8600000143051147,0.8865247964859009,0.6416504383087158,0.6800000071525574,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,3.301121950149536,0.7238340973854065,0.7332150340080261,0.5185267925262451,0.5185267925262451,0.7101840972900391,0.37635940313339233,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9673093557357788,0.6528815031051636,0.9049999713897705,0.929964542388916,0.6901960372924805,0.7472732067108154,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,3.4765865802764893,0.7240593433380127,0.7333959341049194,0.5180803537368774,0.5180803537368774,0.7177759408950806,0.3747439682483673,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9715203642845154,0.699853241443634,0.9225000143051147,0.9002659320831299,0.7100121974945068,0.7663507461547852,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.13571660220623016,,,,,,,,
,,104,3.2438724040985107,0.7245204448699951,0.7339684367179871,0.5200892686843872,0.5200892686843872,0.71347975730896,0.37958037853240967,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9727393388748169,0.7474325895309448,0.925000011920929,0.9015957117080688,0.7144886255264282,0.7710622549057007,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.82969069480896,0.7250712513923645,0.7346756458282471,0.5310267806053162,0.5310267806053162,0.7212398052215576,0.4026276469230652,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9670877456665039,0.6310399770736694,0.9175000190734863,0.9171099662780762,0.7046653032302856,0.7628927230834961,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,2.9106616973876953,0.7254269123077393,0.7350609302520752,0.5294643044471741,0.5294643044471741,0.7247300148010254,0.39888954162597656,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9870345592498779,0.8383935689926147,0.8849999904632568,0.9193262457847595,0.6676115989685059,0.717514157295227,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,3.147965669631958,0.725617527961731,0.7353310585021973,0.5225446224212646,0.5225446820259094,0.717974841594696,0.38460904359817505,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9607712626457214,0.6109927296638489,0.9024999737739563,0.8896276950836182,0.6798373460769653,0.7321382761001587,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,3.2435078620910645,0.7256146669387817,0.7354013919830322,0.5196428298950195,0.5196428894996643,0.7125768661499023,0.37866175174713135,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.97196364402771,0.6131345629692078,0.9200000166893005,0.9379432201385498,0.711517870426178,0.7727111577987671,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.0947558879852295,0.7256494760513306,0.7356097102165222,0.5229910612106323,0.5229910612106323,0.7187172174453735,0.3855190575122833,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9686391949653625,0.6543736457824707,0.9225000143051147,0.9002659320831299,0.7100121974945068,0.7663507461547852,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,3.24992036819458,0.7256385684013367,0.7356447577476501,0.5198660492897034,0.5198660492897034,0.7169904708862305,0.3787795901298523,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9831560254096985,0.6983686685562134,0.9150000214576721,0.9547872543334961,0.7068965435028076,0.7690060138702393,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.20884768664836884,,,,,,,,
,,153,3.0677120685577393,0.7255064249038696,0.7356777191162109,0.5263392925262451,0.5263392925262451,0.7237027287483215,0.392302930355072,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9609928727149963,0.7177028656005859,0.9150000214576721,0.8767729997634888,0.6942856907844543,0.746854305267334,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,2.8731725215911865,0.7254835367202759,0.7357348203659058,0.5308035612106323,0.5308035612106323,0.7183593511581421,0.40250080823898315,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9904698133468628,0.8550724387168884,0.9075000286102295,0.9507979154586792,0.6967213153839111,0.7564787864685059,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.1765973567962646,0.7256404161453247,0.7357587218284607,0.5241071581840515,0.5241071581840515,0.7204868793487549,0.38778841495513916,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9785016775131226,0.7668437957763672,0.9125000238418579,0.9339538812637329,0.7002966403961182,0.7596112489700317,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,3.2217698097229004,0.7256841659545898,0.7357867956161499,0.5223214030265808,0.5223214626312256,0.7175956964492798,0.3841535151004791,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9863696694374084,0.7741631269454956,0.9225000143051147,0.958776593208313,0.718181848526001,0.7822995185852051,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,3.2532947063446045,0.7257126569747925,0.7357972860336304,0.5220982432365417,0.5220982432365417,0.717211127281189,0.3836976885795593,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9851506948471069,0.7696766257286072,0.9175000190734863,0.9561170339584351,0.7105263471603394,0.7733477354049683,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,3.3148000240325928,0.7257485389709473,0.7358455657958984,0.5205357074737549,0.5205357074737549,0.7143540382385254,0.38049763441085815,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9742907881736755,0.7540249228477478,0.8974999785423279,0.9064716100692749,0.6773779988288879,0.7301522493362427,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,3.314387321472168,0.7257794141769409,0.735871434211731,0.5207589268684387,0.5207589268684387,0.7147810459136963,0.3809557855129242,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9722961187362671,0.7408938407897949,0.9075000286102295,0.8922872543334961,0.6865612268447876,0.7401639819145203,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.04616100713610649,,,,,,,,
,,202,3.3129429817199707,0.7257740497589111,0.7358755469322205,0.5209821462631226,0.5209821462631226,0.7152014970779419,0.3814135789871216,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9832668304443359,0.7977311015129089,0.9300000071525574,0.9627659320831299,0.7307692170143127,0.7964524030685425,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.3442587852478027,0.7258273363113403,0.7359394431114197,0.5205357074737549,0.5205357074737549,0.7222394943237305,0.3798166811466217,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9798315763473511,0.6213014125823975,0.9399999976158142,0.9680851101875305,0.75,0.8168498277664185,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,3.3644094467163086,0.7258571982383728,0.735977292060852,0.5200892686843872,0.5200892686843872,0.721487820148468,0.37889736890792847,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9707446694374084,0.6504356861114502,0.9175000190734863,0.9171099662780762,0.7046653032302856,0.7628927230834961,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.3681259155273438,0.7258703708648682,0.7360039949417114,0.520312488079071,0.520312488079071,0.7218666672706604,0.3793571889400482,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9798315763473511,0.690678596496582,0.9225000143051147,0.9392729997634888,0.7155402302742004,0.777262806892395,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,3.3409578800201416,0.7259143590927124,0.7360730171203613,0.5207589268684387,0.5207589268684387,0.7226064205169678,0.38027581572532654,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9709662795066833,0.6054835319519043,0.9175000190734863,0.9171099662780762,0.7046653032302856,0.7628927230834961,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,3.3019282817840576,0.725954532623291,0.7361459732055664,0.5209821462631226,0.5209821462631226,0.7152014970779419,0.3814135789871216,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9614361524581909,0.546207070350647,0.9200000166893005,0.9184397459030151,0.7086648941040039,0.7673742771148682,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,3.2714858055114746,0.7260024547576904,0.7362105846405029,0.5218750238418579,0.5218750238418579,0.7168209552764893,0.38324153423309326,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9731825590133667,0.7233244776725769,0.9350000023841858,0.9264184236526489,0.7363055944442749,0.7964774966239929,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.3221104145050049,,,,,,,,
,,251,3.274350643157959,0.7260098457336426,0.7362508177757263,0.5218750238418579,0.5218750238418579,0.7168209552764893,0.38324153423309326,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9780584573745728,0.786960244178772,0.9200000166893005,0.8989361524581909,0.7057142853736877,0.7617452144622803,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,3.27551531791687,0.7260123491287231,0.736251950263977,0.5218750238418579,0.5218750238418579,0.7168209552764893,0.38324153423309326,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9777260422706604,0.6663252711296082,0.9125000238418579,0.9534574747085571,0.7033898234367371,0.7647494077682495,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,3.277134418487549,0.7260100245475769,0.7362498044967651,0.5218750238418579,0.5218750238418579,0.7168209552764893,0.38324153423309326,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9778368473052979,0.6740672588348389,0.9075000286102295,0.9507979154586792,0.6967213153839111,0.7564787864685059,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,3.281810998916626,0.7260134220123291,0.7362595200538635,0.5218750238418579,0.5218750238418579,0.7168209552764893,0.38324153423309326,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9739582538604736,0.5819637775421143,0.9100000262260437,0.932624101638794,0.6968138813972473,0.7554181814193726,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.2885730266571045,0.7260152101516724,0.7362657785415649,0.5214285850524902,0.5214285850524902,0.716023325920105,0.38232821226119995,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9859263896942139,0.7890638113021851,0.9300000071525574,0.9627659320831299,0.7307692170143127,0.7964524030685425,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,3.293154239654541,0.7260160446166992,0.7362647652626038,0.5216518044471741,0.5216517448425293,0.7201547622680664,0.38244739174842834,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9724068641662598,0.6301394701004028,0.9150000214576721,0.9352836608886719,0.7039036750793457,0.7638888955116272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,3.296276569366455,0.7260231971740723,0.736275315284729,0.5212053656578064,0.5212053656578064,0.7193999886512756,0.3815324306488037,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.970079779624939,0.707183837890625,0.9175000190734863,0.897606372833252,0.7015843391418457,0.7572413682937622,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.15154141187667847,,,,,,,,
,,300,3.2990548610687256,0.7260281443595886,0.736281156539917,0.5212053656578064,0.5212053656578064,0.7193999886512756,0.3815324306488037,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9689716100692749,0.6366634368896484,0.9100000262260437,0.9131205677986145,0.6935216188430786,0.75,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,3.302963972091675,0.7260347604751587,0.7362862229347229,0.5212053656578064,0.5212053656578064,0.7193999886512756,0.3815324306488037,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9746232032775879,0.7044669389724731,0.9150000214576721,0.9352836608886719,0.7039036750793457,0.7638888955116272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.302147150039673,0.7260323762893677,0.7362820506095886,0.5212053656578064,0.5212053656578064,0.7193999886512756,0.3815324306488037,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9526816606521606,0.5500410795211792,0.9100000262260437,0.9131205677986145,0.6935216188430786,0.75,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,3.3017382621765137,0.7260243892669678,0.7362781763076782,0.5212053656578064,0.5212053656578064,0.7193999886512756,0.3815324306488037,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9780584573745728,0.6738077402114868,0.9225000143051147,0.9392729997634888,0.7155402302742004,0.777262806892395,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,3.3049471378326416,0.7260309457778931,0.7362850308418274,0.5212053656578064,0.5212053656578064,0.7193999886512756,0.3815324306488037,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9762853980064392,0.7004466652870178,0.9125000238418579,0.9339538812637329,0.7002966403961182,0.7596112489700317,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.3076536655426025,0.726028561592102,0.7362841367721558,0.5212053656578064,0.5212053656578064,0.7193999886512756,0.3815324306488037,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9716311693191528,0.7093859910964966,0.8974999785423279,0.9064716100692749,0.6773779988288879,0.7301522493362427,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,3.307875394821167,0.7260288000106812,0.7362838983535767,0.5212053656578064,0.5212053656578064,0.7193999886512756,0.3815324306488037,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.963098406791687,0.6062338948249817,0.9150000214576721,0.896276593208313,0.6976127624511719,0.7528351545333862,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.34362250566482544,,,,,,,,
,,349,3.308098554611206,0.7260255217552185,0.7362820506095886,0.5212053656578064,0.5212053656578064,0.7193999886512756,0.3815324306488037,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9763962626457214,0.7194729447364807,0.9225000143051147,0.9392729997634888,0.7155402302742004,0.777262806892395,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,1.6294724941253662,0.7363322973251343,0.7332926988601685,0.5506696701049805,0.5506696701049805,0.6937841773033142,0.4489237070083618,0.5506696701049805
