val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.5143804550170898,0.5072000026702881,84,509,,,,,,
,,84,509,0.5214545726776123,,,,,
1.0389962196350098,0.6592000126838684,85,515,,,,,,
,,85,515,0.5323636531829834,,,,,
1.5389937162399292,0.524399995803833,86,521,,,,,,
,,86,521,0.5167272686958313,,,,,
1.3902268409729004,0.5717999935150146,87,527,,,,,,
,,87,527,0.5394545197486877,,,,,
1.3498646020889282,0.5475999712944031,88,533,,,,,,
,,88,533,0.5270909070968628,,,,,
1.27006995677948,0.5946000218391418,89,539,,,,,,
,,89,539,0.5396363735198975,,,,,
0.9319730401039124,0.6696000099182129,90,545,,,,,,
,,90,545,0.5454545617103577,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.207884430885315,,
0.9871132969856262,0.6679999828338623,91,551,,,,,,
,,91,551,0.5443636178970337,,,,,
1.14542818069458,0.6182000041007996,92,557,,,,,,
,,92,557,0.5559999942779541,,,,,
1.0319294929504395,0.6647999882698059,93,563,,,,,,
,,93,563,0.5592727065086365,,,,,
1.2704753875732422,0.5979999899864197,94,569,,,,,,
,,94,569,0.557454526424408,,,,,
1.047622561454773,0.6547999978065491,95,575,,,,,,
,,95,575,0.5634545683860779,,,,,
1.3310872316360474,0.5703999996185303,96,581,,,,,,
,,96,581,0.5749090909957886,,,,,
0.8637098670005798,0.6908000111579895,97,587,,,,,,
,,97,587,0.5645454525947571,,,,,
1.5766948461532593,0.5861999988555908,98,593,,,,,,
,,98,593,0.5798181891441345,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1927765607833862,,
1.0300843715667725,0.6417999863624573,99,599,,,,,,
,,99,599,0.574363648891449,,,,,
1.3327168226242065,0.5734000205993652,100,605,,,,,,
,,100,605,0.5923636555671692,,,,,
1.2071309089660645,0.6208000183105469,101,611,,,,,,
,,101,611,0.5798181891441345,,,,,
0.9255967736244202,0.7013999819755554,102,617,,,,,,
,,102,617,0.5896363854408264,,,,,
0.9126683473587036,0.6877999901771545,103,623,,,,,,
,,103,623,0.598727285861969,,,,,
1.0023449659347534,0.6722000241279602,104,629,,,,,,
,,104,629,0.610909104347229,,,,,
1.031125783920288,0.6783999800682068,105,635,,,,,,
,,105,635,0.6079999804496765,,,,,
0.8509279489517212,0.7253999710083008,106,641,,,,,,
,,106,641,0.5889090895652771,,,,,
1.1449073553085327,0.6516000032424927,107,647,,,,,,
,,107,647,0.6007272601127625,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0973412990570068,,
0.9024189710617065,0.6890000104904175,108,653,,,,,,
,,108,653,0.6274545192718506,,,,,
2.2839951515197754,0.43479999899864197,109,659,,,,,,
,,109,659,0.6001818180084229,,,,,
1.0534460544586182,0.6359999775886536,110,665,,,,,,
,,110,665,0.6181818246841431,,,,,
1.289336919784546,0.6064000129699707,111,671,,,,,,
,,111,671,0.6161817908287048,,,,,
0.8275975584983826,0.7188000082969666,112,677,,,,,,
,,112,677,0.6343636512756348,,,,,
1.2438833713531494,0.6570000052452087,113,683,,,,,,
,,113,683,0.6236363649368286,,,,,
1.4065399169921875,0.6385999917984009,114,689,,,,,,
,,114,689,0.6167272925376892,,,,,
1.0405293703079224,0.6582000255584717,115,695,,,,,,
,,115,695,0.6272727251052856,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.0051063299179077,,
0.8723149299621582,0.728600025177002,116,701,,,,,,
,,116,701,0.6367272734642029,,,,,
0.8879488110542297,0.7110000252723694,117,707,,,,,,
,,117,707,0.6545454263687134,,,,,
1.1241874694824219,0.6425999999046326,118,713,,,,,,
,,118,713,0.6460000276565552,,,,,
1.0433670282363892,0.6886000037193298,119,719,,,,,,
,,119,719,0.6563636660575867,,,,,
0.8667047023773193,0.7251999974250793,120,725,,,,,,
,,120,725,0.656181812286377,,,,,
0.8467733263969421,0.7246000170707703,121,731,,,,,,
,,121,731,0.6678181886672974,,,,,
1.3132003545761108,0.6349999904632568,122,737,,,,,,
,,122,737,0.6754545569419861,,,,,
0.9784393310546875,0.682200014591217,123,743,,,,,,
,,123,743,0.6654545664787292,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.9489060044288635,,
0.9934387803077698,0.6819999814033508,124,749,,,,,,
,,124,749,0.6649090647697449,,,,,
1.3407702445983887,0.6055999994277954,125,755,,,,,,
,,125,755,0.6694545745849609,,,,,
0.8393256664276123,0.7364000082015991,126,761,,,,,,
,,126,761,0.6787272691726685,,,,,
1.1665520668029785,0.6899999976158142,127,767,,,,,,
,,127,767,0.6836363673210144,,,,,
0.8549982309341431,0.7297999858856201,128,773,,,,,,
,,128,773,0.6801818013191223,,,,,
0.7850130796432495,0.7376000285148621,129,779,,,,,,
,,129,779,0.6992727518081665,,,,,
0.6252269744873047,0.795199990272522,130,785,,,,,,
,,130,785,0.6996363401412964,,,,,
0.7244797945022583,0.7752000093460083,131,791,,,,,,
,,131,791,0.7039999961853027,,,,,
0.9364587068557739,0.7099999785423279,132,797,,,,,,
,,132,797,0.7061818242073059,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.877945065498352,,
1.0083919763565063,0.7251999974250793,133,803,,,,,,
,,133,803,0.6969090700149536,,,,,
1.1209324598312378,0.6833999752998352,134,809,,,,,,
,,134,809,0.7041817903518677,,,,,
0.8754457235336304,0.7343999743461609,135,815,,,,,,
,,135,815,0.7120000123977661,,,,,
0.8361193537712097,0.7307999730110168,136,821,,,,,,
,,136,821,0.7227272987365723,,,,,
1.2031339406967163,0.6434000134468079,137,827,,,,,,
,,137,827,0.7192727327346802,,,,,
0.6457703113555908,0.7975999712944031,138,833,,,,,,
,,138,833,0.7154545187950134,,,,,
0.7859676480293274,0.7605999708175659,139,839,,,,,,
,,139,839,0.7287272810935974,,,,,
0.8061462044715881,0.7694000005722046,140,845,,,,,,
,,140,845,0.7205454707145691,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.7716246843338013,,
0.7449357509613037,0.772599995136261,141,851,,,,,,
,,141,851,0.7334545254707336,,,,,
0.8407291173934937,0.7369999885559082,142,857,,,,,,
,,142,857,0.7321818470954895,,,,,
0.7127925157546997,0.770799994468689,143,863,,,,,,
,,143,863,0.734181821346283,,,,,
0.7546067237854004,0.7644000053405762,144,869,,,,,,
,,144,869,0.741636335849762,,,,,
0.8242445588111877,0.7621999979019165,145,875,,,,,,
,,145,875,0.7447272539138794,,,,,
0.891356348991394,0.7559999823570251,146,881,,,,,,
,,146,881,0.7367272973060608,,,,,
0.6169871091842651,0.7975999712944031,147,887,,,,,,
,,147,887,0.7625454664230347,,,,,
0.6729354858398438,0.7914000153541565,148,893,,,,,,
,,148,893,0.7532727122306824,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.6646508574485779,,
0.6255336999893188,0.7942000031471252,149,899,,,,,,
,,149,899,0.7672727108001709,,,,,
0.876839816570282,0.7364000082015991,150,905,,,,,,
,,150,905,0.7589091062545776,,,,,
0.7338516712188721,0.7829999923706055,151,911,,,,,,
,,151,911,0.7667272686958313,,,,,
0.7204201817512512,0.7964000105857849,152,917,,,,,,
,,152,917,0.7694545388221741,,,,,
0.6540391445159912,0.801800012588501,153,923,,,,,,
,,153,923,0.7750909328460693,,,,,
0.6950963735580444,0.7914000153541565,154,929,,,,,,
,,154,929,0.7599999904632568,,,,,
0.7256866097450256,0.7811999917030334,155,935,,,,,,
,,155,935,0.7834545373916626,,,,,
0.6886199116706848,0.7940000295639038,156,941,,,,,,
,,156,941,0.7799999713897705,,,,,
0.6553568840026855,0.8076000213623047,157,947,,,,,,
,,157,947,0.7896363735198975,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.5981765985488892,,
0.6731347441673279,0.8041999936103821,158,953,,,,,,
,,158,953,0.7841818332672119,,,,,
0.5612258911132812,0.8241999745368958,159,959,,,,,,
,,159,959,0.7858181595802307,,,,,
0.6087560057640076,0.8167999982833862,160,965,,,,,,
,,160,965,0.7960000038146973,,,,,
0.5820618271827698,0.8212000131607056,161,971,,,,,,
,,161,971,0.7947272658348083,,,,,
0.5729525089263916,0.8227999806404114,162,977,,,,,,
,,162,977,0.8005454540252686,,,,,
0.5880368947982788,0.8258000016212463,163,983,,,,,,
,,163,983,0.8041818141937256,,,,,
0.6878795623779297,0.8033999800682068,164,989,,,,,,
,,164,989,0.8114545345306396,,,,,
0.6032418012619019,0.8194000124931335,165,995,,,,,,
,,165,995,0.8136363625526428,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.5552777051925659,,
0.5818891525268555,0.8252000212669373,166,1001,,,,,,
,,166,1001,0.8181818127632141,,,,,
0.8388527631759644,0.7835999727249146,167,1007,,,,,,
,,167,1007,0.8090909123420715,,,,,
0.6885122656822205,0.8041999936103821,168,1013,,,,,,
,,168,1013,0.8190909028053284,,,,,
0.5955487489700317,0.8276000022888184,169,1019,,,,,,
,,169,1019,0.8245454430580139,,,,,
0.6074953079223633,0.8274000287055969,170,1025,,,,,,
,,170,1025,0.8178181648254395,,,,,
0.5759329795837402,0.8378000259399414,171,1031,,,,,,
,,171,1031,0.8201818466186523,,,,,
0.5425755977630615,0.8357999920845032,172,1037,,,,,,
,,172,1037,0.828000009059906,,,,,
0.5588790774345398,0.8363999724388123,173,1043,,,,,,
,,173,1043,0.8223636150360107,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.5191579461097717,,
0.5555618405342102,0.8366000056266785,174,1049,,,,,,
,,174,1049,0.8372727036476135,,,,,
0.5581880807876587,0.8388000130653381,175,1055,,,,,,
,,175,1055,0.8378182053565979,,,,,
0.5545731782913208,0.8361999988555908,176,1061,,,,,,
,,176,1061,0.8407272696495056,,,,,
0.5564197301864624,0.8393999934196472,177,1067,,,,,,
,,177,1067,0.8490909337997437,,,,,
0.5452738404273987,0.8392000198364258,178,1073,,,,,,
,,178,1073,0.8421818017959595,,,,,
0.5519347190856934,0.8438000082969666,179,1079,,,,,,
,,179,1079,0.8427272439002991,,,,,
0.5262299180030823,0.8425999879837036,180,1085,,,,,,
,,180,1085,0.8507272601127625,,,,,
0.5234676599502563,0.8452000021934509,181,1091,,,,,,
,,181,1091,0.8463636636734009,,,,,
0.5486106276512146,0.8434000015258789,182,1097,,,,,,
,,182,1097,0.8492727279663086,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.3811756670475006,,
0.5461820363998413,0.8461999893188477,183,1103,,,,,,
,,183,1103,0.8539999723434448,,,,,
0.5282025337219238,0.850600004196167,184,1109,,,,,,
,,184,1109,0.8541818261146545,,,,,
0.5189716815948486,0.8500000238418579,185,1115,,,,,,
,,185,1115,0.8507272601127625,,,,,
0.5175466537475586,0.847000002861023,186,1121,,,,,,
,,186,1121,0.8452727198600769,,,,,
0.5136917233467102,0.8507999777793884,187,1127,,,,,,
,,187,1127,0.8469091057777405,,,,,
0.5113489031791687,0.8533999919891357,188,1133,,,,,,
,,188,1133,0.8541818261146545,,,,,
0.5083367228507996,0.8557999730110168,189,1139,,,,,,
,,189,1139,0.8558181524276733,,,,,
0.5097141861915588,0.8564000129699707,190,1145,,,,,,
,,190,1145,0.8492727279663086,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.3390483558177948,,
0.5144252181053162,0.8533999919891357,191,1151,,,,,,
,,191,1151,0.8619999885559082,,,,,
0.5149067640304565,0.8533999919891357,192,1157,,,,,,
,,192,1157,0.8627272844314575,,,,,
0.5119315385818481,0.8546000123023987,193,1163,,,,,,
,,193,1163,0.8587272763252258,,,,,
0.5080991983413696,0.8550000190734863,194,1169,,,,,,
,,194,1169,0.8690909147262573,,,,,
0.5075212717056274,0.8551999926567078,195,1175,,,,,,
,,195,1175,0.8669090867042542,,,,,
0.5064927339553833,0.8546000123023987,196,1181,,,,,,
,,196,1181,0.8550909161567688,,,,,
0.5069844126701355,0.8561999797821045,197,1187,,,,,,
,,197,1187,0.8587272763252258,,,,,
0.5079385042190552,0.855400025844574,198,1193,,,,,,
,,198,1193,0.8601818084716797,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.4105537533760071,,
0.5074087977409363,0.8550000190734863,199,1199,,,,,,
,,199,1199,0.8563636541366577,,,,,
,,200,1200,,,,,0.5292239189147949,0.8504999876022339
