val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310957908630371,0.09679999947547913,0,5,,,,,,
,,0,5,0.12781818211078644,,,,,
2.2789864540100098,0.12319999933242798,1,11,,,,,,
,,1,11,0.10690908879041672,,,,,
2.2884950637817383,0.19519999623298645,2,17,,,,,,
,,2,17,0.11599999666213989,,,,,
3.0289254188537598,0.13040000200271606,3,23,,,,,,
,,3,23,0.1281818151473999,,,,,
3.767786741256714,0.19359999895095825,4,29,,,,,,
,,4,29,0.14236363768577576,,,,,
2.629403829574585,0.17440000176429749,5,35,,,,,,
,,5,35,0.12727272510528564,,,,,
2.260348320007324,0.2671999931335449,6,41,,,,,,
,,6,41,0.1420000046491623,,,,,
3.1019909381866455,0.19840000569820404,7,47,,,,,,
,,7,47,0.15509091317653656,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.132006883621216,,
2.1075074672698975,0.25200000405311584,8,53,,,,,,
,,8,53,0.15636363625526428,,,,,
4.374197483062744,0.24320000410079956,9,59,,,,,,
,,9,59,0.15145453810691833,,,,,
2.365978956222534,0.266400009393692,10,65,,,,,,
,,10,65,0.1599999964237213,,,,,
2.2408816814422607,0.2815999984741211,11,71,,,,,,
,,11,71,0.16527272760868073,,,,,
2.168853521347046,0.2935999929904938,12,77,,,,,,
,,12,77,0.20600000023841858,,,,,
2.6768898963928223,0.2280000001192093,13,83,,,,,,
,,13,83,0.17745454609394073,,,,,
2.849752902984619,0.274399995803833,14,89,,,,,,
,,14,89,0.20418182015419006,,,,,
2.1150496006011963,0.2624000012874603,15,95,,,,,,
,,15,95,0.18636363744735718,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.062044858932495,,
2.362682342529297,0.2720000147819519,16,101,,,,,,
,,16,101,0.20345453917980194,,,,,
1.8587734699249268,0.30079999566078186,17,107,,,,,,
,,17,107,0.1807272732257843,,,,,
1.9308894872665405,0.2919999957084656,18,113,,,,,,
,,18,113,0.19727273285388947,,,,,
2.0795373916625977,0.2671999931335449,19,119,,,,,,
,,19,119,0.2101818174123764,,,,,
1.9200518131256104,0.3431999981403351,20,125,,,,,,
,,20,125,0.20909090340137482,,,,,
1.787968397140503,0.3319999873638153,21,131,,,,,,
,,21,131,0.23872727155685425,,,,,
1.8681864738464355,0.2879999876022339,22,137,,,,,,
,,22,137,0.23763635754585266,,,,,
3.8765668869018555,0.17759999632835388,23,143,,,,,,
,,23,143,0.17654545605182648,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0275847911834717,,
3.814892292022705,0.2207999974489212,24,149,,,,,,
,,24,149,0.18509091436862946,,,,,
2.193938970565796,0.2720000147819519,25,155,,,,,,
,,25,155,0.19127272069454193,,,,,
1.7211825847625732,0.2808000147342682,26,161,,,,,,
,,26,161,0.21799999475479126,,,,,
1.961411952972412,0.287200003862381,27,167,,,,,,
,,27,167,0.20218181610107422,,,,,
1.794198989868164,0.31200000643730164,28,173,,,,,,
,,28,173,0.24745453894138336,,,,,
2.079890727996826,0.23199999332427979,29,179,,,,,,
,,29,179,0.22709091007709503,,,,,
1.9498786926269531,0.3336000144481659,30,185,,,,,,
,,30,185,0.21727272868156433,,,,,
2.087364435195923,0.31360000371932983,31,191,,,,,,
,,31,191,0.24818181991577148,,,,,
1.7037907838821411,0.35760000348091125,32,197,,,,,,
,,32,197,0.25090909004211426,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8221694231033325,,
1.898818016052246,0.31119999289512634,33,203,,,,,,
,,33,203,0.257999986410141,,,,,
2.102802276611328,0.31439998745918274,34,209,,,,,,
,,34,209,0.2558181881904602,,,,,
2.1643948554992676,0.37599998712539673,35,215,,,,,,
,,35,215,0.24109090864658356,,,,,
2.1029539108276367,0.30480000376701355,36,221,,,,,,
,,36,221,0.26818183064460754,,,,,
2.153459072113037,0.30079999566078186,37,227,,,,,,
,,37,227,0.2812727391719818,,,,,
2.1198530197143555,0.25200000405311584,38,233,,,,,,
,,38,233,0.24909090995788574,,,,,
1.7675762176513672,0.30320000648498535,39,239,,,,,,
,,39,239,0.2441818118095398,,,,,
1.8213087320327759,0.3472000062465668,40,245,,,,,,
,,40,245,0.25018182396888733,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8364899158477783,,
1.7321687936782837,0.3736000061035156,41,251,,,,,,
,,41,251,0.2690909206867218,,,,,
1.7948789596557617,0.40560001134872437,42,257,,,,,,
,,42,257,0.2656363546848297,,,,,
1.7634851932525635,0.36559998989105225,43,263,,,,,,
,,43,263,0.2723636329174042,,,,,
1.894301176071167,0.3424000144004822,44,269,,,,,,
,,44,269,0.27854546904563904,,,,,
2.0616447925567627,0.3328000009059906,45,275,,,,,,
,,45,275,0.28781819343566895,,,,,
1.8294605016708374,0.3400000035762787,46,281,,,,,,
,,46,281,0.29181817173957825,,,,,
1.701580286026001,0.40560001134872437,47,287,,,,,,
,,47,287,0.30345454812049866,,,,,
1.7057322263717651,0.3824000060558319,48,293,,,,,,
,,48,293,0.28381818532943726,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.75401771068573,,
1.9435951709747314,0.35359999537467957,49,299,,,,,,
,,49,299,0.2800000011920929,,,,,
3.0799379348754883,0.24799999594688416,50,305,,,,,,
,,50,305,0.2818181812763214,,,,,
1.9682388305664062,0.3456000089645386,51,311,,,,,,
,,51,311,0.2943636476993561,,,,,
2.152827024459839,0.3368000090122223,52,317,,,,,,
,,52,317,0.2783636450767517,,,,,
1.6946905851364136,0.3928000032901764,53,323,,,,,,
,,53,323,0.2932727336883545,,,,,
2.135775089263916,0.3199999928474426,54,329,,,,,,
,,54,329,0.28600001335144043,,,,,
2.5233774185180664,0.3303999900817871,55,335,,,,,,
,,55,335,0.31727272272109985,,,,,
2.0768048763275146,0.3479999899864197,56,341,,,,,,
,,56,341,0.2465454488992691,,,,,
1.5702495574951172,0.41359999775886536,57,347,,,,,,
,,57,347,0.29181817173957825,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7279082536697388,,
2.1765670776367188,0.328000009059906,58,353,,,,,,
,,58,353,0.29472726583480835,,,,,
1.6729981899261475,0.41280001401901245,59,359,,,,,,
,,59,359,0.30454546213150024,,,,,
2.0989696979522705,0.3495999872684479,60,365,,,,,,
,,60,365,0.3041818141937256,,,,,
1.9385772943496704,0.36959999799728394,61,371,,,,,,
,,61,371,0.31836363673210144,,,,,
2.3028457164764404,0.29919999837875366,62,377,,,,,,
,,62,377,0.30963635444641113,,,,,
1.5074831247329712,0.4327999949455261,63,383,,,,,,
,,63,383,0.3078181743621826,,,,,
1.977189064025879,0.3456000089645386,64,389,,,,,,
,,64,389,0.30290907621383667,,,,,
1.7934027910232544,0.41200000047683716,65,395,,,,,,
,,65,395,0.33981817960739136,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6723473072052002,,
1.4634541273117065,0.4528000056743622,66,401,,,,,,
,,66,401,0.30963635444641113,,,,,
1.8964635133743286,0.3824000060558319,67,407,,,,,,
,,67,407,0.3499999940395355,,,,,
1.8844547271728516,0.40799999237060547,68,413,,,,,,
,,68,413,0.3510909080505371,,,,,
2.102738380432129,0.35679998993873596,69,419,,,,,,
,,69,419,0.3479999899864197,,,,,
1.6100965738296509,0.4503999948501587,70,425,,,,,,
,,70,425,0.34381818771362305,,,,,
2.811638832092285,0.20880000293254852,71,431,,,,,,
,,71,431,0.34890908002853394,,,,,
1.7808035612106323,0.40880000591278076,72,437,,,,,,
,,72,437,0.32018181681632996,,,,,
2.1100800037384033,0.3880000114440918,73,443,,,,,,
,,73,443,0.31272727251052856,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4101405143737793,,
1.5692495107650757,0.4296000003814697,74,449,,,,,,
,,74,449,0.34672728180885315,,,,,
2.0887794494628906,0.3824000060558319,75,455,,,,,,
,,75,455,0.3569090962409973,,,,,
1.9175217151641846,0.37040001153945923,76,461,,,,,,
,,76,461,0.3649090826511383,,,,,
2.517118453979492,0.31679999828338623,77,467,,,,,,
,,77,467,0.3529090881347656,,,,,
1.7837716341018677,0.42719998955726624,78,473,,,,,,
,,78,473,0.3612727224826813,,,,,
1.9884140491485596,0.40880000591278076,79,479,,,,,,
,,79,479,0.3627272844314575,,,,,
2.223062515258789,0.36480000615119934,80,485,,,,,,
,,80,485,0.3574545383453369,,,,,
1.855412483215332,0.4408000111579895,81,491,,,,,,
,,81,491,0.3341818153858185,,,,,
2.428105115890503,0.36000001430511475,82,497,,,,,,
,,82,497,0.36872726678848267,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.5460307598114014,,
2.125239849090576,0.3919999897480011,83,503,,,,,,
,,83,503,0.3612727224826813,,,,,
2.44189190864563,0.37119999527931213,84,509,,,,,,
,,84,509,0.3683636486530304,,,,,
3.9891860485076904,0.2712000012397766,85,515,,,,,,
,,85,515,0.3712727129459381,,,,,
2.929260015487671,0.25920000672340393,86,521,,,,,,
,,86,521,0.3516363501548767,,,,,
2.875279426574707,0.29600000381469727,87,527,,,,,,
,,87,527,0.3667272627353668,,,,,
3.010396957397461,0.2896000146865845,88,533,,,,,,
,,88,533,0.3356363773345947,,,,,
2.1895153522491455,0.3792000114917755,89,539,,,,,,
,,89,539,0.3765454590320587,,,,,
1.5942645072937012,0.42239999771118164,90,545,,,,,,
,,90,545,0.3718181848526001,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.5431361198425293,,
1.5879621505737305,0.4415999948978424,91,551,,,,,,
,,91,551,0.38600000739097595,,,,,
1.7375400066375732,0.42879998683929443,92,557,,,,,,
,,92,557,0.3880000114440918,,,,,
1.7804349660873413,0.4296000003814697,93,563,,,,,,
,,93,563,0.38018181920051575,,,,,
1.4384799003601074,0.47920000553131104,94,569,,,,,,
,,94,569,0.40509089827537537,,,,,
2.353867530822754,0.3856000006198883,95,575,,,,,,
,,95,575,0.4063636362552643,,,,,
2.368330717086792,0.41200000047683716,96,581,,,,,,
,,96,581,0.4099999964237213,,,,,
1.8871644735336304,0.41359999775886536,97,587,,,,,,
,,97,587,0.40618181228637695,,,,,
1.7585300207138062,0.46880000829696655,98,593,,,,,,
,,98,593,0.41836363077163696,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.402504563331604,,
1.9414457082748413,0.4047999978065491,99,599,,,,,,
,,99,599,0.43109092116355896,,,,,
1.9066017866134644,0.4480000138282776,100,605,,,,,,
,,100,605,0.4049091041088104,,,,,
2.537034511566162,0.3871999979019165,101,611,,,,,,
,,101,611,0.434181809425354,,,,,
2.0917165279388428,0.41359999775886536,102,617,,,,,,
,,102,617,0.4116363525390625,,,,,
1.7323209047317505,0.4832000136375427,103,623,,,,,,
,,103,623,0.4290909171104431,,,,,
1.7989774942398071,0.47360000014305115,104,629,,,,,,
,,104,629,0.4216363728046417,,,,,
2.111100673675537,0.4359999895095825,105,635,,,,,,
,,105,635,0.4354545474052429,,,,,
1.9441640377044678,0.46480000019073486,106,641,,,,,,
,,106,641,0.4312727153301239,,,,,
2.6899964809417725,0.3176000118255615,107,647,,,,,,
,,107,647,0.4496363699436188,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.534590721130371,,
1.8543310165405273,0.4320000112056732,108,653,,,,,,
,,108,653,0.409818172454834,,,,,
1.6818348169326782,0.41440001130104065,109,659,,,,,,
,,109,659,0.42363637685775757,,,,,
1.7630623579025269,0.46239998936653137,110,665,,,,,,
,,110,665,0.46854546666145325,,,,,
1.5764856338500977,0.48159998655319214,111,671,,,,,,
,,111,671,0.4790908992290497,,,,,
1.7877265214920044,0.459199994802475,112,677,,,,,,
,,112,677,0.4487272799015045,,,,,
