val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.29038143157959,0.13199999928474426,0,5,,,,,,
,,0,5,0.1149090901017189,,,,,
2.2166523933410645,0.20399999618530273,1,11,,,,,,
,,1,11,0.12509091198444366,,,,,
2.274178981781006,0.20000000298023224,2,17,,,,,,
,,2,17,0.16072727739810944,,,,,
2.914370059967041,0.15199999511241913,3,23,,,,,,
,,3,23,0.19200000166893005,,,,,
4.227646350860596,0.1720000058412552,4,29,,,,,,
,,4,29,0.18509091436862946,,,,,
2.2848496437072754,0.18400000035762787,5,35,,,,,,
,,5,35,0.1979999989271164,,,,,
2.0678458213806152,0.2919999957084656,6,41,,,,,,
,,6,41,0.25999999046325684,,,,,
2.230804681777954,0.23199999332427979,7,47,,,,,,
,,7,47,0.27054545283317566,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9942381381988525,,
2.121988296508789,0.25999999046325684,8,53,,,,,,
,,8,53,0.29018181562423706,,,,,
2.437596082687378,0.2240000069141388,9,59,,,,,,
,,9,59,0.2781818211078644,,,,,
1.9802334308624268,0.2800000011920929,10,65,,,,,,
,,10,65,0.3105454444885254,,,,,
1.7918967008590698,0.35600000619888306,11,71,,,,,,
,,11,71,0.33745455741882324,,,,,
2.1249403953552246,0.2639999985694885,12,77,,,,,,
,,12,77,0.36981818079948425,,,,,
1.8912296295166016,0.335999995470047,13,83,,,,,,
,,13,83,0.3752727210521698,,,,,
2.3979668617248535,0.25600001215934753,14,89,,,,,,
,,14,89,0.3943636417388916,,,,,
2.1265671253204346,0.3440000116825104,15,95,,,,,,
,,15,95,0.37672728300094604,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6888539791107178,,
1.8287899494171143,0.31200000643730164,16,101,,,,,,
,,16,101,0.40909090638160706,,,,,
2.081218719482422,0.31200000643730164,17,107,,,,,,
,,17,107,0.430545449256897,,,,,
1.9443957805633545,0.35199999809265137,18,113,,,,,,
,,18,113,0.43727272748947144,,,,,
