lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,5.706923484802246,0.4229588806629181,0.46249330043792725,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.03576534986495972,0.00148148147854954,0.9842857122421265,0.49284693598747253,0.4992753565311432,0.49604031443595886,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,1.9558353424072266,0.4191884696483612,0.45643341541290283,0.5011160969734192,0.5011160373687744,0.6788508892059326,0.3362021744251251,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.22460657358169556,0.0018416206585243344,0.9842857122421265,0.49284693598747253,0.4992753565311432,0.49604031443595886,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,7.014616012573242,0.45370495319366455,0.48321104049682617,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.8197425007820129,0.007874015718698502,0.8985714316368103,0.4499284625053406,0.4992063343524933,0.4732881784439087,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,7.19064998626709,0.4625604748725891,0.49235838651657104,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6909871101379395,0.004608294926583767,0.9985714554786682,0.5,nan,0.49964261054992676,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.10129828751087189,,,,,,,,
,,54,1.5141302347183228,0.46005988121032715,0.4913477897644043,0.5080357193946838,0.5080357193946838,0.6043218970298767,0.3604682683944702,4,,,,,,,,,,,,,,,
