lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.4646070003509521,0.58233642578125,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.4718082845211029,nan,0.5360000133514404,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,0.6136428713798523,0.6464015245437622,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.6951707601547241,nan,0.9279999732971191,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,0.467373788356781,0.6061417460441589,nan,0.9160000085830688,0.3924657702445984,0.37529152631759644,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.6137624382972717,nan,0.9440000057220459,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.16389083862304688,,,,,,,
,,63,0.4192500114440918,0.6457884311676025,nan,0.9240000247955322,0.39520546793937683,0.37855687737464905,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.7401893734931946,nan,0.9200000166893005,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,0.2933560311794281,0.8155954480171204,nan,0.9359999895095825,0.398870050907135,0.3837180733680725,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.6003300547599792,nan,0.9359999895095825,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
,,95,0.27519020438194275,0.8260294198989868,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,5,,,,,,,,,,,,,
,,95,,,,,,,5,0.7407557368278503,nan,0.9359999895095825,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,0.4846508502960205,,,,,,,
,,111,0.2883468568325043,0.769875168800354,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.726826012134552,nan,0.9359999895095825,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.28119784593582153,0.8096427917480469,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.6968758702278137,nan,0.9279999732971191,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.2831745743751526,0.8156561255455017,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.5803858041763306,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.6567904949188232,,,,,,,
,,159,0.2876724600791931,0.801701009273529,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.7530091404914856,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.28416556119918823,0.8101465106010437,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.7317615747451782,nan,0.9520000219345093,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.28601574897766113,0.8036503195762634,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.7741392254829407,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.19993546605110168,,,,,,,
,,207,0.2791925072669983,0.8181880116462708,nan,0.9319999814033508,0.39661017060279846,0.38207095861434937,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.7674593329429626,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.2848217785358429,0.8037566542625427,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.7700291275978088,nan,0.9359999895095825,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.28781434893608093,0.7925960421562195,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.7462950348854065,nan,0.9520000219345093,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.43041151762008667,,,,,,,
,,255,0.28223150968551636,0.8117284178733826,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.7313026785850525,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.28357675671577454,0.8134815096855164,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.7480310797691345,nan,0.9599999785423279,nan,nan,,,,,,,,
,,272,,,,,,,17,,,,,,,0.604822039604187,0.7494097948074341,nan,0.9279999732971191,0.39669370651245117,0.3811718225479126,0.39669370651245117
