lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,39,,,,,,,,7,0.7490402460098267,0.5304239988327026,0.6600000262260437,0.7002425193786621,0.6777259707450867,0.6544559001922607,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8105224967002869,0.7242929339408875,0.3322599232196808,0.4128440320491791,0.6015228629112244,0.5581830739974976,0.39621174335479736,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7782886028289795,0.5856198668479919,0.699999988079071,0.7299454212188721,0.7023470997810364,0.691428542137146,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4781021177768707,,,,,,,,
,,49,0.9041361212730408,0.7360001802444458,0.3313446640968323,0.33277732133865356,0.5889565944671631,0.5667020678520203,0.3301563858985901,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7731360197067261,0.5463749170303345,0.6666666865348816,0.7235804796218872,0.7028042674064636,0.6641440391540527,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7175297737121582,0.7413133978843689,0.3291380703449249,0.48707255721092224,0.6448107957839966,0.5749455690383911,0.4556666314601898,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.789250373840332,0.5895607471466064,0.6899999976158142,0.7277733087539673,0.7011240720748901,0.6834976673126221,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8269489407539368,0.7472125291824341,0.3267115354537964,0.3994995951652527,0.615679144859314,0.5701284408569336,0.3879079222679138,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8080925345420837,0.5753899812698364,0.7400000095367432,0.767528772354126,0.73554527759552,0.7306133508682251,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8099432587623596,0.7478439807891846,0.3270593285560608,0.4111759662628174,0.6176132559776306,0.5691171288490295,0.39713215827941895,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8085471391677856,0.6077731847763062,0.7099999785423279,0.7583855390548706,0.729629635810852,0.7055206298828125,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8042014837265015,0.7485607862472534,0.32800355553627014,0.4203502833843231,0.6229634284973145,0.5710078477859497,0.4047672748565674,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.822994589805603,0.646655797958374,0.7366666793823242,0.775560736656189,0.7427141666412354,0.7300406694412231,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.800391674041748,0.7489533424377441,0.3280029892921448,0.4270225167274475,0.6268545389175415,0.5723779201507568,0.4102843999862671,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8142049312591553,0.5719535946846008,0.7366666793823242,0.775560736656189,0.7427141666412354,0.7300406694412231,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.794613778591156,0.7493799924850464,0.3285791277885437,0.43452876806259155,0.6312319040298462,0.5739167928695679,0.41645705699920654,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7979389429092407,0.5972679853439331,0.7433333396911621,0.7778844237327576,0.7444998025894165,0.7356948852539062,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.7768774628639221,0.7505204677581787,0.3298216462135315,0.4537114202976227,0.6399811506271362,0.5763376951217651,0.4316939115524292,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8145585060119629,0.627525806427002,0.7333333492279053,0.7599514722824097,0.7288738489151001,0.7237060070037842,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7751330733299255,0.7512714266777039,0.33012378215789795,0.4578815698623657,0.6424130201339722,0.5772088170051575,0.4350571036338806,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8334512114524841,0.6596156358718872,0.7300000190734863,0.757476270198822,0.7266240119934082,0.7206093668937683,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.7599582076072693,0.7524574995040894,0.33215609192848206,0.4812343716621399,0.6535940766334534,0.5806947946548462,0.45330607891082764,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.819054365158081,0.6263868808746338,0.7433333396911621,0.7778844237327576,0.7444998025894165,0.7356948852539062,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.4463512897491455,,,,,,,,
,,99,0.761096179485321,0.7529581189155579,0.3324422240257263,0.4829024076461792,0.6545668840408325,0.5810542702674866,0.45462897419929504,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8269347548484802,0.672717809677124,0.7400000095367432,0.767528772354126,0.73554527759552,0.7306133508682251,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.7721725702285767,0.7536293864250183,0.33279484510421753,0.47539615631103516,0.6501893997192383,0.579441249370575,0.44866710901260376,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8316326141357422,0.62962806224823,0.746666669845581,0.7777328491210938,0.7443990111351013,0.738183856010437,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7962777018547058,0.7538853883743286,0.3325154781341553,0.44954127073287964,0.6375492215156555,0.5754680037498474,0.4283216893672943,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8048595786094666,0.5801588892936707,0.753333330154419,0.7853101491928101,0.7510668635368347,0.745073676109314,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.7921115159988403,0.754676103591919,0.3328630328178406,0.4578815698623657,0.6424130201339722,0.5772088170051575,0.4350571036338806,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8225904107093811,0.6321724653244019,0.7599999904632568,0.7902606725692749,0.755559504032135,0.7513353824615479,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7952597141265869,0.7552449703216553,0.3336617946624756,0.45704755187034607,0.641926646232605,0.5770344734191895,0.43438518047332764,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8211255073547363,0.6631885170936584,0.7333333492279053,0.7652050852775574,0.7333333492279053,0.7250733375549316,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.7949371933937073,0.7552905082702637,0.3337620198726654,0.4578815698623657,0.6424130201339722,0.5772088170051575,0.4350571036338806,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8305213451385498,0.6254152655601501,0.746666669845581,0.7777328491210938,0.7443990111351013,0.738183856010437,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7954339981079102,0.7554155588150024,0.3339788019657135,0.4578815698623657,0.6424130201339722,0.5772088170051575,0.4350571036338806,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8247625827789307,0.6282025575637817,0.7433333396911621,0.7726308107376099,0.7399626970291138,0.7344064712524414,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7960284352302551,0.7555180191993713,0.3341865539550781,0.4578815698623657,0.6424130201339722,0.5772088170051575,0.4350571036338806,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8279451131820679,0.679435133934021,0.753333330154419,0.7800565958023071,0.7467948198318481,0.7437554597854614,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7974748015403748,0.7555464506149292,0.33414262533187866,0.45704755187034607,0.641926646232605,0.5770344734191895,0.43438518047332764,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8198626041412354,0.6420546770095825,0.7400000095367432,0.767528772354126,0.73554527759552,0.7306133508682251,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.7999354004859924,0.755563497543335,0.3341618478298187,0.452877402305603,0.639494776725769,0.576163649559021,0.43102020025253296,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8389574289321899,0.6617004871368408,0.7433333396911621,0.7700040340423584,0.7378197908401489,0.7337206602096558,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.44882282614707947,,,,,,,,
,,149,0.8012981414794922,0.7556318044662476,0.3342386782169342,0.452877402305603,0.639494776725769,0.576163649559021,0.43102020025253296,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8296120762825012,0.6135209798812866,0.7366666793823242,0.7703071236610413,0.73783278465271,0.7288298606872559,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.8020209670066833,0.7556858658790588,0.3348594605922699,0.4537114202976227,0.6424187421798706,0.5778539776802063,0.4320802390575409,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.837846040725708,0.641453742980957,0.75,0.7854616641998291,0.7511667013168335,0.7425600290298462,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8021652698516846,0.7556488513946533,0.33475005626678467,0.4537114202976227,0.6424187421798706,0.5778539776802063,0.4320802390575409,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8287028074264526,0.6404587030410767,0.75,0.7880885004997253,0.7535681128501892,0.7431477308273315,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8018364310264587,0.7557399272918701,0.33490103483200073,0.4537114202976227,0.6424187421798706,0.5778539776802063,0.4320802390575409,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8192059397697449,0.5959306955337524,0.7566666603088379,0.7877854108810425,0.7533013224601746,0.7482035160064697,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8004276752471924,0.7557797431945801,0.33485615253448486,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8164275884628296,0.6041422486305237,0.7400000095367432,0.7754091620445251,0.742354154586792,0.7325714826583862,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.8001441955566406,0.7558194994926453,0.3347800672054291,0.45621350407600403,0.6438778638839722,0.5783693790435791,0.43410319089889526,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8297131061553955,0.6327298879623413,0.7566666603088379,0.7930389642715454,0.7578336596488953,0.7494250535964966,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8014551401138306,0.7558764219284058,0.3351547122001648,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8264800906181335,0.6384745240211487,0.7300000190734863,0.757476270198822,0.7266240119934082,0.7206093668937683,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.801527202129364,0.7558820843696594,0.33521562814712524,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8051121234893799,0.555992066860199,0.7266666889190674,0.7550010085105896,0.7243954539299011,0.717514157295227,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.8014965653419495,0.7558820247650146,0.33517906069755554,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8445645570755005,0.687111496925354,0.7433333396911621,0.780511200428009,0.7468987703323364,0.7362983822822571,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.801591694355011,0.7558820247650146,0.3351559638977051,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8305213451385498,0.6667456030845642,0.7166666388511658,0.7423217296600342,0.7132853269577026,0.7068122625350952,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.5220016837120056,,,,,,,,
,,199,0.8015950918197632,0.7558764219284058,0.335149884223938,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8420892953872681,0.6624541282653809,0.7566666603088379,0.7956657409667969,0.760237455368042,0.7499971389770508,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.8014634847640991,0.7558764219284058,0.3351294994354248,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8222873210906982,0.5896773338317871,0.7566666603088379,0.7982925772666931,0.7627363204956055,0.7505438923835754,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.8014118075370789,0.7558706998825073,0.33512258529663086,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8187512755393982,0.611061692237854,0.7599999904632568,0.7902606725692749,0.755559504032135,0.7513353824615479,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.8013464212417603,0.7558820247650146,0.33513957262039185,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8300161957740784,0.626578152179718,0.7566666603088379,0.7877854108810425,0.7533013224601746,0.7482035160064697,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.8014322519302368,0.7559047937393188,0.3352001905441284,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8253182172775269,0.6200088262557983,0.7400000095367432,0.7727823853492737,0.7400000095367432,0.7319464683532715,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.8014205694198608,0.7559332847595215,0.33516770601272583,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8221357464790344,0.604102611541748,0.746666669845581,0.7803596258163452,0.746666669845581,0.7388196587562561,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.8014899492263794,0.7559418082237244,0.3351653218269348,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8224388957023621,0.6011213660240173,0.7566666603088379,0.790412187576294,0.7555224895477295,0.748827338218689,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.8014571666717529,0.7559588551521301,0.3351731300354004,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8334511518478394,0.7009820938110352,0.7366666793823242,0.7597999572753906,0.729076623916626,0.7260717153549194,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8014785647392273,0.755967378616333,0.3351828455924988,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8216811418533325,0.6006923317909241,0.7366666793823242,0.7676803469657898,0.7355215549468994,0.7281829714775085,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.8014728426933289,0.7559674382209778,0.3351828455924988,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8314810991287231,0.6633455157279968,0.7400000095367432,0.7754091620445251,0.742354154586792,0.7325714826583862,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5365120768547058,,,,,,,,
,,249,0.8014745712280273,0.7559674382209778,0.3351828455924988,0.4553794860839844,0.643391489982605,0.5781974792480469,0.4334292411804199,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8409779667854309,0.7005592584609985,0.7433333396911621,0.7778844237327576,0.7444998025894165,0.7356948852539062,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.8028269410133362,0.7299474477767944,0.292008638381958,0.4695579707622528,0.6492223739624023,0.5796588659286499,0.44442856311798096,0.6492223739624023
