lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7016429901123047,0.6388888955116272,0.20574773848056793,0.31192660331726074,0.5524210929870605,0.5399128794670105,0.30957332253456116,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5175319910049438,0.2764015793800354,0.5257142782211304,0.5190925002098083,0.5145119428634644,0.4888443052768707,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6861332654953003,0.6563645005226135,0.21453306078910828,0.6113427877426147,0.6124650239944458,0.5564099550247192,0.5200176239013672,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.4969865083694458,0.25334858894348145,0.47857141494750977,0.4930367171764374,0.4946954548358917,0.4538252353668213,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6463227272033691,0.6872027516365051,0.24331077933311462,0.8356963992118835,0.5214804410934448,0.5610706806182861,0.516893208026886,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.48866716027259827,0.24330222606658936,0.5771428346633911,0.48323217034339905,0.4853179454803467,0.4819999933242798,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6750298142433167,0.7196736931800842,0.284766286611557,0.6213511228561401,0.6670534610748291,0.582726240158081,0.543554425239563,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5645421743392944,0.29388201236724854,0.5485714077949524,0.5436738729476929,0.5332579016685486,0.5110132694244385,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6783595681190491,,,,,,,,
,,54,0.6067514419555664,0.7449029684066772,0.3255354166030884,0.7556297183036804,0.6478570699691772,0.5981389284133911,0.6078747510910034,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.621593713760376,0.32310250401496887,0.572857141494751,0.5951289534568787,0.5721556544303894,0.545070230960846,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.490896612405777,0.7603647708892822,0.3518962860107422,0.8273561596870422,0.6141204237937927,0.6320497989654541,0.6217406392097473,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6654074788093567,0.42081418633461,0.6428571343421936,0.6217013001441956,0.5963892340660095,0.5934619307518005,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.512324333190918,0.782368540763855,0.38947752118110657,0.7639699578285217,0.7136607766151428,0.630483865737915,0.6440176963806152,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7095871567726135,0.46519792079925537,0.654285728931427,0.6571311950683594,0.621666669845581,0.6156255006790161,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4938261806964874,0.8087924122810364,0.41229477524757385,0.7489574551582336,0.7122186422348022,0.6243069171905518,0.6339830160140991,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7690602540969849,0.5366290807723999,0.7228571176528931,0.7031081914901733,0.6671626567840576,0.674418568611145,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5380232334136963,0.8102942109107971,0.4163406193256378,0.7422852516174316,0.7132028341293335,0.6225556135177612,0.6302489042282104,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7789939045906067,0.5562813878059387,0.7357142567634583,0.7228356599807739,0.6824631094932556,0.6907174587249756,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.49191802740097046,,,,,,,,
,,109,0.49029621481895447,0.8092304468154907,0.42324668169021606,0.796497106552124,0.7009409070014954,0.6419483423233032,0.6592162847518921,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7917258739471436,0.6000006198883057,0.7200000286102295,0.7141504287719727,0.6718663573265076,0.6775436997413635,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5132818818092346,0.8037408590316772,0.42302653193473816,0.7864887118339539,0.6975419521331787,0.6346168518066406,0.6510381698608398,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8058353662490845,0.6201133728027344,0.7300000190734863,0.7190042734146118,0.6781577467918396,0.685621976852417,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.4211231470108032,0.8109655380249023,0.42406323552131653,0.8381984829902649,0.6984463930130005,0.6781821250915527,0.6872364282608032,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8115286827087402,0.631310760974884,0.7457143068313599,0.7406474351882935,0.6954545378684998,0.7042880654335022,,,,,,,,,
