val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3030846118927,0.10019999742507935,0,5,,,,,,
,,0,5,0.11454545706510544,,,,,
2.256664276123047,0.14880000054836273,1,11,,,,,,
,,1,11,0.1472727209329605,,,,,
2.2437305450439453,0.1387999951839447,2,17,,,,,,
,,2,17,0.16290909051895142,,,,,
2.171093463897705,0.14499999582767487,3,23,,,,,,
,,3,23,0.16254545748233795,,,,,
4.581027030944824,0.17919999361038208,4,29,,,,,,
,,4,29,0.164000004529953,,,,,
16.79808235168457,0.15600000321865082,5,35,,,,,,
,,5,35,0.15327273309230804,,,,,
4.128434181213379,0.19220000505447388,6,41,,,,,,
,,6,41,0.17563636600971222,,,,,
2.422013759613037,0.23319999873638153,7,47,,,,,,
,,7,47,0.19254545867443085,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.14011549949646,,
1.992583990097046,0.22679999470710754,8,53,,,,,,
,,8,53,0.204909086227417,,,,,
1.9568101167678833,0.2736000120639801,9,59,,,,,,
,,9,59,0.21509091556072235,,,,,
1.982261300086975,0.23659999668598175,10,65,,,,,,
,,10,65,0.21236363053321838,,,,,
1.8936355113983154,0.24940000474452972,11,71,,,,,,
,,11,71,0.2176363617181778,,,,,
2.1655430793762207,0.2093999981880188,12,77,,,,,,
,,12,77,0.2343636304140091,,,,,
1.8505027294158936,0.2996000051498413,13,83,,,,,,
,,13,83,0.24581818282604218,,,,,
1.8425503969192505,0.29760000109672546,14,89,,,,,,
,,14,89,0.23836363852024078,,,,,
1.7794816493988037,0.3203999996185303,15,95,,,,,,
,,15,95,0.2465454488992691,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0026824474334717,,
1.8187001943588257,0.3192000091075897,16,101,,,,,,
,,16,101,0.25836363434791565,,,,,
1.9885494709014893,0.26260000467300415,17,107,,,,,,
,,17,107,0.24927273392677307,,,,,
1.916648030281067,0.2752000093460083,18,113,,,,,,
,,18,113,0.25363636016845703,,,,,
1.7822458744049072,0.31940001249313354,19,119,,,,,,
,,19,119,0.24618181586265564,,,,,
1.8549425601959229,0.2935999929904938,20,125,,,,,,
,,20,125,0.24818181991577148,,,,,
2.507390022277832,0.19380000233650208,21,131,,,,,,
,,21,131,0.2689090967178345,,,,,
1.8284296989440918,0.3075999915599823,22,137,,,,,,
,,22,137,0.25545454025268555,,,,,
1.9059226512908936,0.30880001187324524,23,143,,,,,,
,,23,143,0.2505454421043396,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9382399320602417,,
1.6960691213607788,0.3677999973297119,24,149,,,,,,
,,24,149,0.2656363546848297,,,,,
1.8237937688827515,0.3124000132083893,25,155,,,,,,
,,25,155,0.2638181746006012,,,,,
1.6676783561706543,0.3882000148296356,26,161,,,,,,
,,26,161,0.26290908455848694,,,,,
1.7761930227279663,0.335999995470047,27,167,,,,,,
,,27,167,0.27218180894851685,,,,,
1.6401199102401733,0.3871999979019165,28,173,,,,,,
,,28,173,0.2759999930858612,,,,,
1.619855523109436,0.39719998836517334,29,179,,,,,,
,,29,179,0.2834545373916626,,,,,
1.8207513093948364,0.34060001373291016,30,185,,,,,,
,,30,185,0.2841818034648895,,,,,
2.232050657272339,0.2547999918460846,31,191,,,,,,
,,31,191,0.2818181812763214,,,,,
2.0771687030792236,0.2635999917984009,32,197,,,,,,
,,32,197,0.2712727189064026,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9110169410705566,,
2.170072078704834,0.26460000872612,33,203,,,,,,
,,33,203,0.2789090871810913,,,,,
1.901336908340454,0.3025999963283539,34,209,,,,,,
,,34,209,0.2747272849082947,,,,,
2.3856561183929443,0.2003999948501587,35,215,,,,,,
,,35,215,0.2812727391719818,,,,,
1.7657840251922607,0.3352000117301941,36,221,,,,,,
,,36,221,0.2783636450767517,,,,,
1.863328456878662,0.3165999948978424,37,227,,,,,,
,,37,227,0.29290908575057983,,,,,
1.6864314079284668,0.3596000075340271,38,233,,,,,,
,,38,233,0.27399998903274536,,,,,
1.6247131824493408,0.38580000400543213,39,239,,,,,,
,,39,239,0.2858181893825531,,,,,
1.4655861854553223,0.4341999888420105,40,245,,,,,,
,,40,245,0.303636372089386,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8435173034667969,,
1.9881095886230469,0.31200000643730164,41,251,,,,,,
,,41,251,0.31672728061676025,,,,,
1.8690191507339478,0.3571999967098236,42,257,,,,,,
,,42,257,0.3065454661846161,,,,,
1.8686208724975586,0.3546000123023987,43,263,,,,,,
,,43,263,0.30854544043540955,,,,,
2.0178091526031494,0.30480000376701355,44,269,,,,,,
,,44,269,0.3081818222999573,,,,,
1.7065832614898682,0.3824000060558319,45,275,,,,,,
,,45,275,0.3123636245727539,,,,,
1.4355963468551636,0.46219998598098755,46,281,,,,,,
,,46,281,0.30218181014060974,,,,,
2.036383867263794,0.3176000118255615,47,287,,,,,,
,,47,287,0.32654544711112976,,,,,
1.606252670288086,0.3774000108242035,48,293,,,,,,
,,48,293,0.32872727513313293,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8513723611831665,,
1.9813743829727173,0.32580000162124634,49,299,,,,,,
,,49,299,0.3370909094810486,,,,,
1.4339385032653809,0.46700000762939453,50,305,,,,,,
,,50,305,0.32636362314224243,,,,,
1.5750809907913208,0.39419999718666077,51,311,,,,,,
,,51,311,0.3474545478820801,,,,,
1.8092273473739624,0.34119999408721924,52,317,,,,,,
,,52,317,0.319454550743103,,,,,
1.5730258226394653,0.43320000171661377,53,323,,,,,,
,,53,323,0.3540000021457672,,,,,
1.3255707025527954,0.49880000948905945,54,329,,,,,,
,,54,329,0.3319999873638153,,,,,
1.3560048341751099,0.498199999332428,55,335,,,,,,
,,55,335,0.3550909161567688,,,,,
1.7016935348510742,0.3885999917984009,56,341,,,,,,
,,56,341,0.34254544973373413,,,,,
1.4426743984222412,0.4790000021457672,57,347,,,,,,
,,57,347,0.3619999885559082,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.742000699043274,,
1.9480255842208862,0.3391999900341034,58,353,,,,,,
,,58,353,0.3614545464515686,,,,,
1.6854435205459595,0.3968000113964081,59,359,,,,,,
,,59,359,0.36818182468414307,,,,,
2.010091781616211,0.3736000061035156,60,365,,,,,,
,,60,365,0.32254546880722046,,,,,
1.9145888090133667,0.375,61,371,,,,,,
,,61,371,0.3509090840816498,,,,,
1.4909641742706299,0.460999995470047,62,377,,,,,,
,,62,377,0.3661818206310272,,,,,
2.864744186401367,0.3057999908924103,63,383,,,,,,
,,63,383,0.360363632440567,,,,,
1.4259918928146362,0.5031999945640564,64,389,,,,,,
,,64,389,0.3694545328617096,,,,,
1.4413716793060303,0.4684000015258789,65,395,,,,,,
,,65,395,0.36636364459991455,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7004902362823486,,
1.2854435443878174,0.527999997138977,66,401,,,,,,
,,66,401,0.37109091877937317,,,,,
1.3132370710372925,0.5149999856948853,67,407,,,,,,
,,67,407,0.3821818232536316,,,,,
1.1494792699813843,0.5785999894142151,68,413,,,,,,
,,68,413,0.3805454671382904,,,,,
1.4440479278564453,0.44920000433921814,69,419,,,,,,
,,69,419,0.40381819009780884,,,,,
1.2556220293045044,0.5511999726295471,70,425,,,,,,
,,70,425,0.3903636336326599,,,,,
1.4447872638702393,0.49079999327659607,71,431,,,,,,
,,71,431,0.3983636498451233,,,,,
