lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,79,0.726423978805542,0.8142620325088501,0.4810398817062378,0.8500000238418579,0.5712031126022339,0.4603767395019531,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.9626343846321106,0.7144287824630737,0.8125,0.6750000715255737,0.6602606773376465,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.7162742018699646,0.8153459429740906,0.45597368478775024,0.8479999899864197,0.5696281790733337,0.4590710997581482,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.9694927334785461,0.6707562208175659,0.8500000238418579,0.6625000238418579,0.5924786329269409,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.687579333782196,,,,,,,
,,99,0.7206537127494812,0.8149821162223816,0.4811411499977112,0.8479999899864197,0.5705181956291199,0.4599788784980774,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.9249271750450134,0.5802484750747681,0.800000011920929,0.6083332896232605,0.5317899584770203,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.7217534184455872,0.8154911994934082,0.4798448979854584,0.8460000157356262,0.5684982538223267,0.4572921395301819,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9582177400588989,0.8480198383331299,0.875,0.92083340883255,0.8148419260978699,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.7229509949684143,0.8148697018623352,0.4781033992767334,0.8399999737739563,0.5651084184646606,0.45214930176734924,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.9694755673408508,0.704901933670044,0.8999999761581421,0.7291666269302368,0.6573922634124756,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.7252185940742493,0.8149208426475525,0.4778732359409332,0.843999981880188,0.5588619112968445,0.4521002769470215,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.9522058367729187,0.6559666395187378,0.800000011920929,0.6708333492279053,0.6335309743881226,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.7125961184501648,0.8158416152000427,0.4793681502342224,0.8479999899864197,0.5602318048477173,0.4545539319515228,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.9566373825073242,0.7079010009765625,0.824999988079071,0.8374999761581421,0.7238888740539551,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.4456826150417328,,,,,,,
,,149,0.7105764746665955,0.8158408403396606,0.44694745540618896,0.8460000157356262,0.5680531859397888,0.457227885723114,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9561013579368591,0.6550873517990112,0.8374999761581421,0.675000011920929,0.599018931388855,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.7157805562019348,0.815661609172821,0.48001810908317566,0.8460000157356262,0.5684982538223267,0.4572921395301819,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.9769743084907532,0.725242018699646,0.800000011920929,0.887499988079071,0.6564067602157593,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.7198582887649536,0.8150835037231445,0.4788404107093811,0.8420000076293945,0.5666833519935608,0.4536796510219574,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9904012680053711,0.8695176839828491,0.8999999761581421,0.9291666746139526,0.8352694511413574,,,,,,,,
,,170,,,,,,,17,,,,,,,0.700943112373352,0.7122073173522949,0.4139353632926941,0.8479999899864197,0.4508129954338074,0.42189401388168335,0.4508129954338074
