lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,2,nan,0.45114946365356445,nan,0.04399999976158142,0.2135593146085739,0.02808278799057007,0,,,,,,,,,,,,,
,,2,,,,,,,0,0.24467110633850098,nan,0.30000001192092896,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,3,,,,,,,,,,,,,,,,,,,,
,,5,nan,0.427255243062973,nan,0.17800000309944153,0.13830508291721344,0.0678902417421341,1,,,,,,,,,,,,,
,,5,,,,,,,1,0.6366621851921082,nan,0.44999998807907104,nan,0.2177777737379074,,,,,,,,
0.0001442986898059786,0.0001442986898059786,6,,,,,,,,,,,,,,,,,,,,
,,8,nan,0.46005722880363464,nan,0.33799999952316284,0.19096045196056366,0.10628930479288101,2,,,,,,,,,,,,,
,,8,,,,,,,2,0.6672436594963074,nan,0.550000011920929,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,11,nan,0.5525922179222107,nan,0.2619999945163727,0.1668926626443863,0.12473218142986298,3,,,,,,,,,,,,,
,,11,,,,,,,3,0.7106162309646606,nan,0.6000000238418579,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,12,,,,,,,,,,,,,,,,,,,,
,,14,nan,0.5525610446929932,nan,0.3440000116825104,0.19435027241706848,0.10535987466573715,4,,,,,,,,,,,,,
,,14,,,,,,,4,0.7056306004524231,nan,0.699999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,15,,,,,,,,,,,,,,,,,,,,
,,17,nan,0.5351497530937195,nan,0.3479999899864197,0.19661016762256622,0.1040358766913414,5,,,,,,,,,,,,,
,,17,,,,,,,5,0.7460280060768127,nan,0.75,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,nan,0.5336522459983826,nan,0.3479999899864197,0.19661016762256622,0.1041916161775589,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.6996302604675293,nan,0.550000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,nan,0.5450330972671509,nan,0.3499999940395355,0.1977401077747345,0.10463378578424454,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.7344426512718201,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,nan,0.5527511835098267,nan,0.3499999940395355,0.1977401077747345,0.10463378578424454,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.7336470484733582,nan,0.6499999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,nan,0.555178165435791,nan,0.3499999940395355,0.1977401077747345,0.10463378578424454,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.7407450675964355,nan,0.6499999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,nan,0.5600531697273254,nan,0.3499999940395355,0.1977401077747345,0.10463378578424454,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.7215350270271301,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,nan,0.5619032979011536,nan,0.3499999940395355,0.1977401077747345,0.10463378578424454,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.7202969789505005,nan,0.75,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,nan,0.5657129287719727,nan,0.3919999897480011,0.2116786539554596,0.13576540350914001,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.7471879720687866,nan,0.75,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,nan,0.5677433609962463,nan,0.492000013589859,0.24592523276805878,0.19589941203594208,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.772252082824707,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,nan,0.5716294646263123,nan,0.6399999856948853,0.297055184841156,0.2663109004497528,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.7649523615837097,nan,0.75,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,nan,0.5742306113243103,nan,0.7239999771118164,0.32582229375839233,0.3010861873626709,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.7670924067497253,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.6156443953514099,,,,,,,
,,50,nan,0.5757495760917664,nan,0.7480000257492065,0.3340415060520172,0.31073808670043945,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.7439832091331482,nan,0.75,nan,nan,,,,,,,,
,,51,,,,,,,17,,,,,,,nan,0.6168540716171265,nan,0.7210000157356262,0.333746075630188,0.31057214736938477,0.333746075630188
