val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,39,239,0.24145454168319702,,,,,,
1.7064872980117798,0.36000001430511475,40,245,,,,,,,
,,40,245,0.23945455253124237,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8735674619674683,,,
1.6504631042480469,0.35920000076293945,41,251,,,,,,,
,,41,251,0.22836363315582275,,,,,,
1.9117051362991333,0.3472000062465668,42,257,,,,,,,
,,42,257,0.2523636221885681,,,,,,
1.9670521020889282,0.30160000920295715,43,263,,,,,,,
,,43,263,0.24909090995788574,,,,,,
1.6897011995315552,0.3287999927997589,44,269,,,,,,,
,,44,269,0.24400000274181366,,,,,,
1.8210523128509521,0.3400000035762787,45,275,,,,,,,
,,45,275,0.24872727692127228,,,,,,
1.6983088254928589,0.3919999897480011,46,281,,,,,,,
,,46,281,0.2749090790748596,,,,,,
1.6571723222732544,0.3912000060081482,47,287,,,,,,,
,,47,287,0.2569091022014618,,,,,,
1.9392435550689697,0.36719998717308044,48,293,,,,,,,
,,48,293,0.2805454432964325,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9176560640335083,,,
2.04644775390625,0.29120001196861267,49,299,,,,,,,
,,49,299,0.25709089636802673,,,,,,
2.6017024517059326,0.26080000400543213,50,305,,,,,,,
,,50,305,0.26818183064460754,,,,,,
2.3306422233581543,0.25279998779296875,51,311,,,,,,,
,,51,311,0.2772727310657501,,,,,,
2.1742398738861084,0.287200003862381,52,317,,,,,,,
,,52,317,0.2396363615989685,,,,,,
1.6584491729736328,0.3808000087738037,53,323,,,,,,,
,,53,323,0.270181804895401,,,,,,
2.487858295440674,0.30160000920295715,54,329,,,,,,,
,,54,329,0.28036364912986755,,,,,,
2.290616035461426,0.25440001487731934,55,335,,,,,,,
,,55,335,0.2807272672653198,,,,,,
2.0243427753448486,0.30000001192092896,56,341,,,,,,,
,,56,341,0.28945454955101013,,,,,,
1.9502328634262085,0.30559998750686646,57,347,,,,,,,
,,57,347,0.2876363694667816,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7322901487350464,,,
1.7477476596832275,0.34880000352859497,58,353,,,,,,,
,,58,353,0.2985454499721527,,,,,,
1.7071892023086548,0.376800000667572,59,359,,,,,,,
,,59,359,0.30399999022483826,,,,,,
2.1842200756073,0.3296000063419342,60,365,,,,,,,
,,60,365,0.27618181705474854,,,,,,
1.7884875535964966,0.3783999979496002,61,371,,,,,,,
,,61,371,0.3170908987522125,,,,,,
1.471531629562378,0.4480000138282776,62,377,,,,,,,
,,62,377,0.3130909204483032,,,,,,
2.0260543823242188,0.3447999954223633,63,383,,,,,,,
,,63,383,0.2985454499721527,,,,,,
1.8911269903182983,0.3312000036239624,64,389,,,,,,,
,,64,389,0.2934545576572418,,,,,,
1.9049646854400635,0.3472000062465668,65,395,,,,,,,
,,65,395,0.3007272779941559,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7029497623443604,,,
2.08221435546875,0.37119999527931213,66,401,,,,,,,
,,66,401,0.31545454263687134,,,,,,
1.8618179559707642,0.3840000033378601,67,407,,,,,,,
,,67,407,0.30690908432006836,,,,,,
1.91769278049469,0.3447999954223633,68,413,,,,,,,
,,68,413,0.3129090964794159,,,,,,
1.6502352952957153,0.430400013923645,69,419,,,,,,,
,,69,419,0.34545454382896423,,,,,,
1.8731738328933716,0.3880000114440918,70,425,,,,,,,
,,70,425,0.2969090938568115,,,,,,
1.845428466796875,0.3952000141143799,71,431,,,,,,,
,,71,431,0.32763636112213135,,,,,,
1.7453328371047974,0.4032000005245209,72,437,,,,,,,
,,72,437,0.34563636779785156,,,,,,
1.5619221925735474,0.40560001134872437,73,443,,,,,,,
,,73,443,0.3107272684574127,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.7153234481811523,,,
1.9293068647384644,0.3416000008583069,74,449,,,,,,,
,,74,449,0.3394545316696167,,,,,,
1.59141206741333,0.42800000309944153,75,455,,,,,,,
,,75,455,0.335999995470047,,,,,,
1.4735238552093506,0.4848000109195709,76,461,,,,,,,
,,76,461,0.35545453429222107,,,,,,
2.0879485607147217,0.36880001425743103,77,467,,,,,,,
,,77,467,0.360909104347229,,,,,,
1.8453693389892578,0.40560001134872437,78,473,,,,,,,
,,78,473,0.36890909075737,,,,,,
1.5250921249389648,0.4519999921321869,79,479,,,,,,,
,,79,479,0.35145455598831177,,,,,,
1.9196863174438477,0.41280001401901245,80,485,,,,,,,
,,80,485,0.36236363649368286,,,,,,
1.4006093740463257,0.47440001368522644,81,491,,,,,,,
,,81,491,0.3867272734642029,,,,,,
1.456372618675232,0.5063999891281128,82,497,,,,,,,
,,82,497,0.37909090518951416,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4761449098587036,,,
2.3271923065185547,0.30880001187324524,83,503,,,,,,,
,,83,503,0.38472726941108704,,,,,,
1.7953730821609497,0.3776000142097473,84,509,,,,,,,
,,84,509,0.37672728300094604,,,,,,
1.8582185506820679,0.42160001397132874,85,515,,,,,,,
,,85,515,0.33963635563850403,,,,,,
1.5549139976501465,0.4887999892234802,86,521,,,,,,,
,,86,521,0.37454545497894287,,,,,,
1.6070808172225952,0.46480000019073486,87,527,,,,,,,
,,87,527,0.37090909481048584,,,,,,
1.3276625871658325,0.5144000053405762,88,533,,,,,,,
,,88,533,0.3970909118652344,,,,,,
2.029576063156128,0.3783999979496002,89,539,,,,,,,
,,89,539,0.39927273988723755,,,,,,
1.4078073501586914,0.5120000243186951,90,545,,,,,,,
,,90,545,0.40909090638160706,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4040956497192383,,,
2.4452590942382812,0.36640000343322754,91,551,,,,,,,
,,91,551,0.40745455026626587,,,,,,
1.8196300268173218,0.4503999948501587,92,557,,,,,,,
,,92,557,0.4065454602241516,,,,,,
1.5820945501327515,0.4320000112056732,93,563,,,,,,,
,,93,563,0.4296363592147827,,,,,,
2.083991765975952,0.42800000309944153,94,569,,,,,,,
,,94,569,0.40163636207580566,,,,,,
2.207428216934204,0.3783999979496002,95,575,,,,,,,
,,95,575,0.4336363673210144,,,,,,
1.593669056892395,0.525600016117096,96,581,,,,,,,
,,96,581,0.39509090781211853,,,,,,
1.4576917886734009,0.5040000081062317,97,587,,,,,,,
,,97,587,0.40909090638160706,,,,,,
2.504542827606201,0.40799999237060547,98,593,,,,,,,
,,98,593,0.4190908968448639,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4413137435913086,,,
1.461534023284912,0.5152000188827515,99,599,,,,,,,
,,99,599,0.4325454533100128,,,,,,
1.5036767721176147,0.47920000553131104,100,605,,,,,,,
,,100,605,0.430545449256897,,,,,,
1.4502640962600708,0.48559999465942383,101,611,,,,,,,
,,101,611,0.4387272596359253,,,,,,
2.011024236679077,0.47679999470710754,102,617,,,,,,,
,,102,617,0.45763635635375977,,,,,,
1.7206753492355347,0.4392000138759613,103,623,,,,,,,
,,103,623,0.41709092259407043,,,,,,
2.384683609008789,0.4560000002384186,104,629,,,,,,,
,,104,629,0.45072728395462036,,,,,,
2.2128183841705322,0.4480000138282776,105,635,,,,,,,
,,105,635,0.4416363537311554,,,,,,
1.5288556814193726,0.4968000054359436,106,641,,,,,,,
,,106,641,0.47090908885002136,,,,,,
2.9557182788848877,0.37119999527931213,107,647,,,,,,,
,,107,647,0.4716363549232483,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2662204504013062,,,
1.930524230003357,0.47839999198913574,108,653,,,,,,,
,,108,653,0.4658181965351105,,,,,,
1.642730712890625,0.5519999861717224,109,659,,,,,,,
,,109,659,0.45527273416519165,,,,,,
1.4346116781234741,0.4975999891757965,110,665,,,,,,,
,,110,665,0.4636363685131073,,,,,,
2.0907528400421143,0.42399999499320984,111,671,,,,,,,
,,111,671,0.4805454611778259,,,,,,
3.5083541870117188,0.4975999891757965,112,677,,,,,,,
,,112,677,0.4890909194946289,,,,,,
5.567101955413818,0.3935999870300293,113,683,,,,,,,
,,113,683,0.45345455408096313,,,,,,
2.4701571464538574,0.47679999470710754,114,689,,,,,,,
,,114,689,0.4761818051338196,,,,,,
1.543019413948059,0.5424000024795532,115,695,,,,,,,
,,115,695,0.5005454421043396,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.0766631364822388,,,
1.7190150022506714,0.5303999781608582,116,701,,,,,,,
,,116,701,0.48927271366119385,,,,,,
1.4512146711349487,0.5424000024795532,117,707,,,,,,,
,,117,707,0.49163636565208435,,,,,,
2.172959804534912,0.46799999475479126,118,713,,,,,,,
,,118,713,0.5090909004211426,,,,,,
2.5262300968170166,0.4440000057220459,119,719,,,,,,,
,,119,719,0.5016363859176636,,,,,,
1.862866759300232,0.5088000297546387,120,725,,,,,,,
,,120,725,0.5301818251609802,,,,,,
2.363260269165039,0.47839999198913574,121,731,,,,,,,
,,121,731,0.5412726998329163,,,,,,
1.4939767122268677,0.548799991607666,122,737,,,,,,,
,,122,737,0.528181791305542,,,,,,
1.4325929880142212,0.5752000212669373,123,743,,,,,,,
,,123,743,0.5220000147819519,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9091044664382935,,,
1.7867785692214966,0.5192000269889832,124,749,,,,,,,
,,124,749,0.537818193435669,,,,,,
1.7345995903015137,0.5511999726295471,125,755,,,,,,,
,,125,755,0.5432727336883545,,,,,,
1.8178000450134277,0.5527999997138977,126,761,,,,,,,
,,126,761,0.5434545278549194,,,,,,
1.392703890800476,0.5407999753952026,127,767,,,,,,,
,,127,767,0.5472727417945862,,,,,,
2.697941303253174,0.47040000557899475,128,773,,,,,,,
,,128,773,0.5512727499008179,,,,,,
2.0506203174591064,0.4975999891757965,129,779,,,,,,,
,,129,779,0.5469090938568115,,,,,,
1.9156101942062378,0.5311999917030334,130,785,,,,,,,
,,130,785,0.5534545183181763,,,,,,
1.3267500400543213,0.5776000022888184,131,791,,,,,,,
,,131,791,0.5850909352302551,,,,,,
1.616339921951294,0.5583999752998352,132,797,,,,,,,
,,132,797,0.5756363868713379,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0370488166809082,,,
2.213146209716797,0.5343999862670898,133,803,,,,,,,
,,133,803,0.5672727227210999,,,,,,
2.1075315475463867,0.5784000158309937,134,809,,,,,,,
,,134,809,0.5752727389335632,,,,,,
2.010390520095825,0.5616000294685364,135,815,,,,,,,
,,135,815,0.597636342048645,,,,,,
2.389420986175537,0.5383999943733215,136,821,,,,,,,
,,136,821,0.6036363840103149,,,,,,
1.745747685432434,0.527999997138977,137,827,,,,,,,
,,137,827,0.6021817922592163,,,,,,
1.9790862798690796,0.590399980545044,138,833,,,,,,,
,,138,833,0.610909104347229,,,,,,
1.9888269901275635,0.5648000240325928,139,839,,,,,,,
,,139,839,0.6054545640945435,,,,,,
1.6081879138946533,0.579200029373169,140,845,,,,,,,
,,140,845,0.6238181591033936,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.8800950050354004,,,
1.539579153060913,0.5992000102996826,141,851,,,,,,,
,,141,851,0.6287272572517395,,,,,,
1.9362854957580566,0.5600000023841858,142,857,,,,,,,
,,142,857,0.6229090690612793,,,,,,
1.8902368545532227,0.5727999806404114,143,863,,,,,,,
,,143,863,0.6385454535484314,,,,,,
2.149475336074829,0.58160001039505,144,869,,,,,,,
,,144,869,0.6303636431694031,,,,,,
1.7883589267730713,0.602400004863739,145,875,,,,,,,
,,145,875,0.6399999856948853,,,,,,
2.291175603866577,0.5424000024795532,146,881,,,,,,,
,,146,881,0.6381818056106567,,,,,,
1.8409842252731323,0.5752000212669373,147,887,,,,,,,
,,147,887,0.6536363363265991,,,,,,
1.6976126432418823,0.6119999885559082,148,893,,,,,,,
,,148,893,0.6569091081619263,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8954805731773376,,,
1.962460994720459,0.6015999913215637,149,899,,,,,,,
,,149,899,0.6530908942222595,,,,,,
2.070218801498413,0.5759999752044678,150,905,,,,,,,
,,150,905,0.6607272624969482,,,,,,
2.5304412841796875,0.5863999724388123,151,911,,,,,,,
,,151,911,0.6632727384567261,,,,,,
1.9770267009735107,0.607200026512146,152,917,,,,,,,
,,152,917,0.6761817932128906,,,,,,
1.6617443561553955,0.6320000290870667,153,923,,,,,,,
,,153,923,0.6698181629180908,,,,,,
1.7244784832000732,0.6208000183105469,154,929,,,,,,,
,,154,929,0.6809090971946716,,,,,,
1.933323860168457,0.5720000267028809,155,935,,,,,,,
,,155,935,0.6832727193832397,,,,,,
2.178372621536255,0.5824000239372253,156,941,,,,,,,
,,156,941,0.6843636631965637,,,,,,
2.523782730102539,0.5807999968528748,157,947,,,,,,,
,,157,947,0.6941817998886108,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6683921217918396,,,
1.9455435276031494,0.6168000102043152,158,953,,,,,,,
,,158,953,0.6903636455535889,,,,,,
2.6174561977386475,0.5320000052452087,159,959,,,,,,,
,,159,959,0.6930909156799316,,,,,,
1.947713851928711,0.618399977684021,160,965,,,,,,,
,,160,965,0.7069091200828552,,,,,,
2.2620303630828857,0.5831999778747559,161,971,,,,,,,
,,161,971,0.7116363644599915,,,,,,
2.3553309440612793,0.5640000104904175,162,977,,,,,,,
,,162,977,0.7080000042915344,,,,,,
2.207205295562744,0.6032000184059143,163,983,,,,,,,
,,163,983,0.7114545702934265,,,,,,
1.8169792890548706,0.6384000182151794,164,989,,,,,,,
,,164,989,0.7278181910514832,,,,,,
2.065293312072754,0.6327999830245972,165,995,,,,,,,
,,165,995,0.7185454368591309,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5725905895233154,,,
2.4753410816192627,0.5911999940872192,166,1001,,,,,,,
,,166,1001,0.729272723197937,,,,,,
1.9223986864089966,0.635200023651123,167,1007,,,,,,,
,,167,1007,0.7312727570533752,,,,,,
2.5687172412872314,0.5824000239372253,168,1013,,,,,,,
,,168,1013,0.7310909032821655,,,,,,
2.427114725112915,0.6159999966621399,169,1019,,,,,,,
,,169,1019,0.7274545431137085,,,,,,
2.7198872566223145,0.5752000212669373,170,1025,,,,,,,
,,170,1025,0.7427272796630859,,,,,,
2.7969770431518555,0.5888000130653381,171,1031,,,,,,,
,,171,1031,0.7438181638717651,,,,,,
2.1895816326141357,0.6272000074386597,172,1037,,,,,,,
,,172,1037,0.7543636560440063,,,,,,
1.8172329664230347,0.6520000100135803,173,1043,,,,,,,
,,173,1043,0.7476363778114319,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5449833273887634,,,
1.9242956638336182,0.6416000127792358,174,1049,,,,,,,
,,174,1049,0.7563636302947998,,,,,,
2.2283928394317627,0.6208000183105469,175,1055,,,,,,,
,,175,1055,0.7636363506317139,,,,,,
2.6676604747772217,0.6064000129699707,176,1061,,,,,,,
,,176,1061,0.7612727284431458,,,,,,
2.722318649291992,0.5896000266075134,177,1067,,,,,,,
,,177,1067,0.7645454406738281,,,,,,
2.7309961318969727,0.5960000157356262,178,1073,,,,,,,
,,178,1073,0.7769091129302979,,,,,,
2.1956381797790527,0.6304000020027161,179,1079,,,,,,,
,,179,1079,0.7656363844871521,,,,,,
1.9786477088928223,0.6424000263214111,180,1085,,,,,,,
,,180,1085,0.7807272672653198,,,,,,
2.0026910305023193,0.6416000127792358,181,1091,,,,,,,
,,181,1091,0.7716363668441772,,,,,,
2.128539562225342,0.6399999856948853,182,1097,,,,,,,
,,182,1097,0.7747272849082947,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.48663005232810974,,,
2.1316840648651123,0.6456000208854675,183,1103,,,,,,,
,,183,1103,0.7798181772232056,,,,,,
2.2699358463287354,0.6200000047683716,184,1109,,,,,,,
,,184,1109,0.7770909070968628,,,,,,
2.4147889614105225,0.6248000264167786,185,1115,,,,,,,
,,185,1115,0.78654545545578,,,,,,
2.4136722087860107,0.6215999722480774,186,1121,,,,,,,
,,186,1121,0.7883636355400085,,,,,,
2.2848265171051025,0.6312000155448914,187,1127,,,,,,,
,,187,1127,0.786727249622345,,,,,,
2.1075501441955566,0.6416000127792358,188,1133,,,,,,,
,,188,1133,0.7849090695381165,,,,,,
2.180457592010498,0.6407999992370605,189,1139,,,,,,,
,,189,1139,0.790363609790802,,,,,,
2.2695841789245605,0.628000020980835,190,1145,,,,,,,
,,190,1145,0.798909068107605,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.47569549083709717,,,
2.343294620513916,0.6215999722480774,191,1151,,,,,,,
,,191,1151,0.7929090857505798,,,,,,
2.3547911643981934,0.6223999857902527,192,1157,,,,,,,
,,192,1157,0.7945454716682434,,,,,,
2.3665497303009033,0.6240000128746033,193,1163,,,,,,,
,,193,1163,0.7881818413734436,,,,,,
2.3412411212921143,0.6248000264167786,194,1169,,,,,,,
,,194,1169,0.8052726984024048,,,,,,
2.3423893451690674,0.6287999749183655,195,1175,,,,,,,
,,195,1175,0.8065454363822937,,,,,,
2.3379311561584473,0.6295999884605408,196,1181,,,,,,,
,,196,1181,0.7979999780654907,,,,,,
2.3271090984344482,0.6312000155448914,197,1187,,,,,,,
,,197,1187,0.7978181838989258,,,,,,
2.317962884902954,0.6320000290870667,198,1193,,,,,,,
,,198,1193,0.7941818237304688,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.36288532614707947,,,
2.3349483013153076,0.6312000155448914,199,1199,,,,,,,
,,199,1199,0.8005454540252686,,,,,,
,,200,1200,,,,,2.1539361476898193,0.6552000045776367,0.6552000045776367
