val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3042714595794678,0.12399999797344208,0,5,,,,,,
,,0,5,0.11745454370975494,,,,,
2.2569916248321533,0.12800000607967377,1,11,,,,,,
,,1,11,0.1305454522371292,,,,,
2.275465726852417,0.18400000035762787,2,17,,,,,,
,,2,17,0.1565454602241516,,,,,
2.341219663619995,0.24799999594688416,3,23,,,,,,
,,3,23,0.19763636589050293,,,,,
2.364858388900757,0.2160000056028366,4,29,,,,,,
,,4,29,0.19618181884288788,,,,,
2.1294004917144775,0.29600000381469727,5,35,,,,,,
,,5,35,0.23800000548362732,,,,,
6.550964832305908,0.1720000058412552,6,41,,,,,,
,,6,41,0.23600000143051147,,,,,
12.463566780090332,0.14000000059604645,7,47,,,,,,
,,7,47,0.20418182015419006,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9805824756622314,,
3.873403549194336,0.15600000321865082,8,53,,,,,,
,,8,53,0.2801818251609802,,,,,
2.685553789138794,0.25999999046325684,9,59,,,,,,
,,9,59,0.2874545454978943,,,,,
2.0353972911834717,0.29600000381469727,10,65,,,,,,
,,10,65,0.3312727212905884,,,,,
1.9866684675216675,0.2759999930858612,11,71,,,,,,
,,11,71,0.35927271842956543,,,,,
2.10734486579895,0.2919999957084656,12,77,,,,,,
,,12,77,0.3729090988636017,,,,,
1.9649220705032349,0.30399999022483826,13,83,,,,,,
,,13,83,0.3838181793689728,,,,,
1.943395972251892,0.3199999928474426,14,89,,,,,,
,,14,89,0.3949090838432312,,,,,
2.4865880012512207,0.2280000001192093,15,95,,,,,,
,,15,95,0.4238181710243225,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4970771074295044,,
2.589916467666626,0.20399999618530273,16,101,,,,,,
,,16,101,0.430545449256897,,,,,
1.9813812971115112,0.3720000088214874,17,107,,,,,,
,,17,107,0.44490909576416016,,,,,
2.2008490562438965,0.25600001215934753,18,113,,,,,,
,,18,113,0.48072728514671326,,,,,
2.1363418102264404,0.30000001192092896,19,119,,,,,,
,,19,119,0.49745455384254456,,,,,
2.1686205863952637,0.3319999873638153,20,125,,,,,,
,,20,125,0.5081818103790283,,,,,
2.0641777515411377,0.36399999260902405,21,131,,,,,,
,,21,131,0.5250909328460693,,,,,
2.444342613220215,0.3919999897480011,22,137,,,,,,
,,22,137,0.5600000023841858,,,,,
4.497401714324951,0.20800000429153442,23,143,,,,,,
,,23,143,0.6003636121749878,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1374146938323975,,
2.7283666133880615,0.3319999873638153,24,149,,,,,,
,,24,149,0.5836363434791565,,,,,
2.770352602005005,0.2720000147819519,25,155,,,,,,
,,25,155,0.5654545426368713,,,,,
3.1632680892944336,0.30000001192092896,26,161,,,,,,
,,26,161,0.5860000252723694,,,,,
3.455857753753662,0.328000009059906,27,167,,,,,,
,,27,167,0.6063636541366577,,,,,
3.151111364364624,0.30000001192092896,28,173,,,,,,
,,28,173,0.6527272462844849,,,,,
3.10762619972229,0.2919999957084656,29,179,,,,,,
,,29,179,0.6434545516967773,,,,,
3.426469564437866,0.2919999957084656,30,185,,,,,,
,,30,185,0.663454532623291,,,,,
3.961012125015259,0.2720000147819519,31,191,,,,,,
,,31,191,0.5187272429466248,,,,,
3.59293270111084,0.23199999332427979,32,197,,,,,,
,,32,197,0.6274545192718506,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3155288696289062,,
