val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3030238151550293,0.12399999797344208,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.2752439975738525,0.14800000190734863,1,11,,,,,,
,,1,11,0.11981818079948425,,,,,
2.2198703289031982,0.18799999356269836,2,17,,,,,,
,,2,17,0.13527272641658783,,,,,
2.1899092197418213,0.20399999618530273,3,23,,,,,,
,,3,23,0.17054545879364014,,,,,
2.8895318508148193,0.19200000166893005,4,29,,,,,,
,,4,29,0.20709091424942017,,,,,
2.8787953853607178,0.1679999977350235,5,35,,,,,,
,,5,35,0.2136363685131073,,,,,
3.014277458190918,0.18799999356269836,6,41,,,,,,
,,6,41,0.24090908467769623,,,,,
2.5432138442993164,0.24400000274181366,7,47,,,,,,
,,7,47,0.26981818675994873,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9862803220748901,,
2.1803455352783203,0.2919999957084656,8,53,,,,,,
,,8,53,0.28618180751800537,,,,,
2.405362367630005,0.21199999749660492,9,59,,,,,,
,,9,59,0.29472726583480835,,,,,
2.0349254608154297,0.25200000405311584,10,65,,,,,,
,,10,65,0.3041818141937256,,,,,
1.8386435508728027,0.31200000643730164,11,71,,,,,,
,,11,71,0.3309091031551361,,,,,
2.0782175064086914,0.2680000066757202,12,77,,,,,,
,,12,77,0.35872727632522583,,,,,
2.0790910720825195,0.24400000274181366,13,83,,,,,,
,,13,83,0.3832727372646332,,,,,
2.0137810707092285,0.3240000009536743,14,89,,,,,,
,,14,89,0.39800000190734863,,,,,
1.9225491285324097,0.35199999809265137,15,95,,,,,,
,,15,95,0.38600000739097595,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.58263099193573,,
1.932267189025879,0.335999995470047,16,101,,,,,,
,,16,101,0.4352727234363556,,,,,
2.0787353515625,0.2879999876022339,17,107,,,,,,
,,17,107,0.42763635516166687,,,,,
2.477226972579956,0.2720000147819519,18,113,,,,,,
,,18,113,0.46054545044898987,,,,,
2.3769819736480713,0.2759999930858612,19,119,,,,,,
,,19,119,0.4774545431137085,,,,,
2.3984408378601074,0.2879999876022339,20,125,,,,,,
,,20,125,0.5018181800842285,,,,,
2.168140411376953,0.24799999594688416,21,131,,,,,,
,,21,131,0.4816363751888275,,,,,
2.319281578063965,0.3160000145435333,22,137,,,,,,
,,22,137,0.524545431137085,,,,,
2.5376391410827637,0.30399999022483826,23,143,,,,,,
,,23,143,0.537818193435669,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2009482383728027,,
2.207688570022583,0.35199999809265137,24,149,,,,,,
,,24,149,0.5609090924263,,,,,
2.271658420562744,0.2879999876022339,25,155,,,,,,
,,25,155,0.4925454556941986,,,,,
1.783887505531311,0.40400001406669617,26,161,,,,,,
,,26,161,0.5470908880233765,,,,,
3.6328511238098145,0.2680000066757202,27,167,,,,,,
,,27,167,0.595090925693512,,,,,
3.3477845191955566,0.2280000001192093,28,173,,,,,,
,,28,173,0.5081818103790283,,,,,
3.0526528358459473,0.2800000011920929,29,179,,,,,,
,,29,179,0.5929090976715088,,,,,
2.3186919689178467,0.2840000092983246,30,185,,,,,,
,,30,185,0.5712727308273315,,,,,
2.471564292907715,0.2919999957084656,31,191,,,,,,
,,31,191,0.6278181672096252,,,,,
2.123976707458496,0.37599998712539673,32,197,,,,,,
,,32,197,0.6112727522850037,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0031083822250366,,
2.312687873840332,0.30799999833106995,33,203,,,,,,
,,33,203,0.663454532623291,,,,,
3.422119140625,0.20800000429153442,34,209,,,,,,
,,34,209,0.668181836605072,,,,,
2.2106189727783203,0.3199999928474426,35,215,,,,,,
,,35,215,0.6789090633392334,,,,,
2.400815725326538,0.3440000116825104,36,221,,,,,,
,,36,221,0.6807272434234619,,,,,
2.9333057403564453,0.335999995470047,37,227,,,,,,
,,37,227,0.6894545555114746,,,,,
2.776137113571167,0.3319999873638153,38,233,,,,,,
,,38,233,0.6894545555114746,,,,,
3.190977096557617,0.2680000066757202,39,239,,,,,,
,,39,239,0.6856363415718079,,,,,
2.443737745285034,0.3319999873638153,40,245,,,,,,
,,40,245,0.6958181858062744,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7493385672569275,,
2.294247627258301,0.35199999809265137,41,251,,,,,,
,,41,251,0.7230908870697021,,,,,
2.40826416015625,0.3440000116825104,42,257,,,,,,
,,42,257,0.737636387348175,,,,,
3.2444183826446533,0.23999999463558197,43,263,,,,,,
,,43,263,0.7434545159339905,,,,,
2.352992296218872,0.3720000088214874,44,269,,,,,,
,,44,269,0.7559999823570251,,,,,
3.1358652114868164,0.35600000619888306,45,275,,,,,,
,,45,275,0.7354545593261719,,,,,
3.0054848194122314,0.36399999260902405,46,281,,,,,,
,,46,281,0.7467272877693176,,,,,
2.2905733585357666,0.3799999952316284,47,287,,,,,,
,,47,287,0.7590909004211426,,,,,
3.3300161361694336,0.30000001192092896,48,293,,,,,,
,,48,293,0.7812727093696594,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6627035737037659,,
2.6247575283050537,0.35199999809265137,49,299,,,,,,
,,49,299,0.7678181529045105,,,,,
2.570359230041504,0.3799999952316284,50,305,,,,,,
,,50,305,0.7945454716682434,,,,,
2.89621639251709,0.3199999928474426,51,311,,,,,,
,,51,311,0.8105454444885254,,,,,
2.257218360900879,0.3799999952316284,52,317,,,,,,
,,52,317,0.7387272715568542,,,,,
2.5336360931396484,0.3240000009536743,53,323,,,,,,
,,53,323,0.7949091196060181,,,,,
3.47208833694458,0.2919999957084656,54,329,,,,,,
,,54,329,0.8076363801956177,,,,,
2.9573287963867188,0.335999995470047,55,335,,,,,,
,,55,335,0.7525454759597778,,,,,
2.809614658355713,0.3479999899864197,56,341,,,,,,
,,56,341,0.8050909042358398,,,,,
2.536201000213623,0.36399999260902405,57,347,,,,,,
,,57,347,0.8309090733528137,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6501515507698059,,
3.307438850402832,0.3400000035762787,58,353,,,,,,
,,58,353,0.8090909123420715,,,,,
2.532402992248535,0.4000000059604645,59,359,,,,,,
,,59,359,0.8320000171661377,,,,,
3.0882489681243896,0.3799999952316284,60,365,,,,,,
,,60,365,0.8227272629737854,,,,,
2.412226676940918,0.40400001406669617,61,371,,,,,,
,,61,371,0.8425454497337341,,,,,
3.4984946250915527,0.2879999876022339,62,377,,,,,,
,,62,377,0.8334545493125916,,,,,
2.1928958892822266,0.3720000088214874,63,383,,,,,,
,,63,383,0.8556363582611084,,,,,
2.2324059009552,0.4399999976158142,64,389,,,,,,
,,64,389,0.8563636541366577,,,,,
3.385782480239868,0.37599998712539673,65,395,,,,,,
,,65,395,0.8698182106018066,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.46409159898757935,,
3.029783248901367,0.36399999260902405,66,401,,,,,,
,,66,401,0.8507272601127625,,,,,
2.8942923545837402,0.3720000088214874,67,407,,,,,,
,,67,407,0.8729090690612793,,,,,
2.706725597381592,0.40400001406669617,68,413,,,,,,
,,68,413,0.865818202495575,,,,,
2.514127492904663,0.4000000059604645,69,419,,,,,,
,,69,419,0.8721818327903748,,,,,
2.505044460296631,0.4000000059604645,70,425,,,,,,
,,70,425,0.8539999723434448,,,,,
2.6528427600860596,0.37599998712539673,71,431,,,,,,
,,71,431,0.8807272911071777,,,,,
2.3507919311523438,0.3880000114440918,72,437,,,,,,
,,72,437,0.8396363854408264,,,,,
4.057865142822266,0.35199999809265137,73,443,,,,,,
,,73,443,0.8552727103233337,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3992179334163666,,
2.8086702823638916,0.3880000114440918,74,449,,,,,,
,,74,449,0.859818160533905,,,,,
2.558863878250122,0.42399999499320984,75,455,,,,,,
,,75,455,0.8758181929588318,,,,,
3.127916097640991,0.335999995470047,76,461,,,,,,
,,76,461,0.8847272992134094,,,,,
3.723162889480591,0.3199999928474426,77,467,,,,,,
