lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.7536118626594543,0.9202322363853455,0.5581308007240295,0.9380000233650208,0.4385527968406677,0.4545460343360901,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8007721900939941,0.4709267020225525,0.6200000047683716,0.4583500027656555,0.4543991982936859,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.7314552664756775,0.9197128415107727,0.5605103373527527,0.9380000233650208,0.4385527968406677,0.4545460343360901,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.7989327907562256,0.44720548391342163,0.6000000238418579,0.4521516263484955,0.4426976144313812,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.175756573677063,,,,,,,
,,265,0.7691713571548462,0.9193952679634094,0.5562689304351807,0.9380000233650208,0.4385527968406677,0.4545460343360901,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8015133738517761,0.39081788063049316,0.6266666650772095,0.3613477349281311,0.35111135244369507,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.7218334674835205,0.9174486994743347,0.5578588247299194,0.9380000233650208,0.4385527968406677,0.4545460343360901,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8143556714057922,0.495406836271286,0.6666666865348816,0.47305530309677124,0.47107377648353577,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.5694377422332764,,,,,,,
,,303,0.7080327868461609,0.9166704416275024,0.588080883026123,0.9380000233650208,0.42915645241737366,0.4382499158382416,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.7988083362579346,0.4782071113586426,0.6000000238418579,0.4391126036643982,0.43086832761764526,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.711233377456665,0.9193636178970337,0.5621210932731628,0.9380000233650208,0.4385527968406677,0.4545460343360901,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8073534965515137,0.4309898018836975,0.6399999856948853,0.4490751326084137,0.42498916387557983,,,,,,,,
,,323,,,,,,,17,,,,,,,0.750583827495575,0.8929611444473267,nan,0.9319999814033508,0.41586190462112427,0.4149988293647766,0.4158618748188019
