lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.590108335018158,0.6317451000213623,0.624849796295166,0.5136160850524902,0.5136160850524902,0.5679401159286499,0.39209848642349243,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.46831631660461426,0.020917054265737534,0.5830000042915344,0.46887755393981934,0.4974801540374756,0.383354127407074,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.5755144357681274,0.6783246994018555,0.6747768521308899,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6324490308761597,0.1274546980857849,0.7009999752044678,0.5780612230300903,0.5073279142379761,0.43956172466278076,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6344681978225708,0.6789654493331909,0.6823421716690063,0.6323660612106323,0.6323660612106323,0.632657527923584,0.6321640014648438,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.718163251876831,0.08271218836307526,0.6909999847412109,0.670918345451355,0.5155254602432251,0.4460131824016571,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5705724954605103,,,,,,,,
,,63,0.7904918789863586,0.6820298433303833,0.6849226951599121,0.6142857074737549,0.6142857074737549,0.6525627374649048,0.588473379611969,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8197959661483765,0.09187939018011093,0.8289999961853027,0.765816330909729,0.5354520678520203,0.522878110408783,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.305243730545044,0.6972231864929199,0.6971856951713562,0.5575892925262451,0.5575892925262451,0.6673187017440796,0.4708305299282074,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8185713887214661,0.28224533796310425,0.859000027179718,0.7811224460601807,0.5434545874595642,0.5443366765975952,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.9244587421417236,0.7178417444229126,0.7134023904800415,0.5399553775787354,0.5399553775787354,0.6917457580566406,0.4264456033706665,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.868571400642395,0.40288612246513367,0.7590000033378601,0.7790816426277161,0.5289431810379028,0.48883387446403503,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.1355627477169037,,,,,,,,
,,111,0.5572273135185242,0.7197378277778625,0.716094434261322,0.6229910850524902,0.6229910850524902,0.6554039716720581,0.6022512912750244,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8668877482414246,0.3332061469554901,0.9229999780654907,0.8137755393981934,0.5790742635726929,0.6130167245864868,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7647985816001892,0.7341627478599548,0.7270253300666809,0.6618303656578064,0.6618303060531616,0.6796231269836426,0.6532432436943054,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.841071367263794,0.4025915563106537,0.8659999966621399,0.8091837167739868,0.549162745475769,0.5549710392951965,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7631320953369141,0.7397560477256775,0.7314822673797607,0.6714285612106323,0.6714285612106323,0.6865631937980652,0.664626955986023,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.875969409942627,0.3798820674419403,0.8690000176429749,0.8107142448425293,0.5502811074256897,0.5575505495071411,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.16149084270000458,,,,,,,,
