lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.635141134262085,0.6470748782157898,0.21866992115974426,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4883667230606079,0.15710249543190002,0.3400000035762787,0.4938366413116455,0.49587205052375793,0.33126550912857056,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6264418363571167,0.699057936668396,0.256355345249176,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.522804319858551,0.16073539853096008,0.7900000214576721,0.48343607783317566,0.46352842450141907,0.46677032113075256,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6636022925376892,0.6960685849189758,0.25627216696739197,0.8040033578872681,0.5615002512931824,0.5729191899299622,0.565885603427887,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6014021635055542,0.2189190834760666,0.7300000190734863,0.5513867735862732,0.5418701171875,0.5440933704376221,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6562672853469849,0.7002354860305786,0.2690645158290863,0.7189324498176575,0.6508322954177856,0.5883498191833496,0.5902068614959717,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6042835116386414,0.2376929521560669,0.6071428656578064,0.5709552764892578,0.5392051935195923,0.5105255842208862,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6772645115852356,,,,,,,,
,,54,0.6565159559249878,0.6967198848724365,0.2711317241191864,0.642201840877533,0.6548370718955994,0.5784467458724976,0.5511600971221924,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6316794753074646,0.23644715547561646,0.7771428823471069,0.5719568729400635,0.5741693377494812,0.5730105042457581,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6545021533966064,0.7042062282562256,0.2745974063873291,0.6113427877426147,0.6612169146537781,0.5795106887817383,0.5360554456710815,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7263174057006836,0.3221263885498047,0.6028571724891663,0.6423728466033936,0.5759143829345703,0.534645676612854,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7269861102104187,0.7207204103469849,0.29647862911224365,0.4954128563404083,0.6326114535331726,0.5674077868461609,0.4587642550468445,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7391679286956787,0.376059889793396,0.7757142782211304,0.696841299533844,0.6390476226806641,0.654157817363739,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5094072818756104,0.7682151198387146,0.3545569181442261,0.7489574551582336,0.6878427267074585,0.6138763427734375,0.6235682964324951,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.773343563079834,0.4077368378639221,0.7014285922050476,0.723035454750061,0.6255692839622498,0.6193821430206299,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6183103919029236,0.7912371754646301,0.4002571702003479,0.6655546426773071,0.7220828533172607,0.6114522814750671,0.5865961313247681,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8112634420394897,0.4540402889251709,0.7614285945892334,0.7438366413116455,0.6517621874809265,0.6654025316238403,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5456686019897461,,,,,,,,
,,109,0.6198035478591919,0.7943829894065857,0.4162757992744446,0.6972476840019226,0.7235021591186523,0.6163622140884399,0.6064141988754272,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8475039005279541,0.525677502155304,0.8271428346633911,0.793913722038269,0.7076190710067749,0.7334592342376709,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.782472550868988,0.7920620441436768,0.4179542660713196,0.642201840877533,0.7206521034240723,0.6089262962341309,0.5718587636947632,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8486132621765137,0.5582617521286011,0.8157142996788025,0.787134051322937,0.6969643831253052,0.7215979099273682,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.561583936214447,0.7992638945579529,0.42356356978416443,0.7539616227149963,0.722449779510498,0.6302997469902039,0.6412789821624756,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8574730157852173,0.5515183210372925,0.8071428537368774,0.7783513069152832,0.6883124113082886,0.7115305662155151,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5952280163764954,0.7992980480194092,0.4237532615661621,0.7331109046936035,0.7200406193733215,0.6227601766586304,0.6272345781326294,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8706009387969971,0.6001506447792053,0.8557142615318298,0.8108628988265991,0.7388280630111694,0.764940619468689,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.40454742312431335,,,,,,,,
,,153,0.6542502641677856,0.7985186576843262,0.42331457138061523,0.7047539353370667,0.7181292176246643,0.6153773069381714,0.6091485023498535,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8547766208648682,0.5404303073883057,0.808571457862854,0.7791987657546997,0.6895318031311035,0.7129602432250977,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6255128979682922,0.7993037104606628,0.42413896322250366,0.7147623300552368,0.7166529893875122,0.6167914867401123,0.6147085428237915,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8647611141204834,0.5885013341903687,0.8285714387893677,0.8095531463623047,0.7130976915359497,0.7403689622879028,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6443549394607544,0.7995028495788574,0.4247475862503052,0.7064220309257507,0.7191020250320435,0.6161231398582458,0.6105044484138489,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8649615049362183,0.5600113868713379,0.8271428346633911,0.8013097047805786,0.7096848487854004,0.7362020015716553,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6320595741271973,0.8004016280174255,0.4258362054824829,0.7114261984825134,0.7220202684402466,0.6183959245681763,0.6145912408828735,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8714021444320679,0.5788573026657104,0.8242856860160828,0.81070876121521,0.7102031707763672,0.7371722459793091,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6077683568000793,0.8009250164031982,0.4272086024284363,0.7172644138336182,0.713236927986145,0.6158753037452698,0.6149759888648987,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8698921203613281,0.5857906341552734,0.8199999928474426,0.7970724105834961,0.7030670642852783,0.7287522554397583,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3423842787742615,,,,,,,,
,,208,0.5991275310516357,0.800942063331604,0.427327036857605,0.7264387011528015,0.7185871601104736,0.6203790903091431,0.6225651502609253,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8706625699996948,0.5702041983604431,0.8328571319580078,0.7936055660247803,0.7123379707336426,0.7381370067596436,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6176671385765076,0.8003561496734619,0.42636632919311523,0.7164303660392761,0.7225009799003601,0.6196774840354919,0.6178379058837891,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8636363744735718,0.5692015290260315,0.8199999928474426,0.7859784364700317,0.6997503042221069,0.724595308303833,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6451596617698669,0.799568235874176,0.42547789216041565,0.7022518515586853,0.716670036315918,0.6142692565917969,0.607120156288147,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8617719411849976,0.5298545360565186,0.8299999833106995,0.8104006052017212,0.7144476771354675,0.7418807148933411,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6159659028053284,0.7999863624572754,0.42497771978378296,0.7172644138336182,0.7229873538017273,0.6200721263885498,0.6185259222984314,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.867211103439331,0.5729990601539612,0.8214285969734192,0.7942218780517578,0.7032701969146729,0.7288662791252136,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3945883810520172,,,,,,,,
,,252,0.6199696660041809,0.8001342415809631,0.4254767894744873,0.7139282822608948,0.7234793901443481,0.6195526123046875,0.6166454553604126,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8605854511260986,0.5142288208007812,0.822857141494751,0.7913713455200195,0.7035171985626221,0.7289668321609497,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6180522441864014,0.800122857093811,0.4256879389286041,0.7130942344665527,0.722993016242981,0.6191655397415161,0.615959882736206,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8684899806976318,0.5302869081497192,0.8299999833106995,0.8177965879440308,0.7164785861968994,0.7444589138031006,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6183425188064575,0.800142765045166,0.4256795644760132,0.7130942344665527,0.722993016242981,0.6191655397415161,0.615959882736206,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8784437775611877,0.6392799019813538,0.8414285778999329,0.8245762586593628,0.7275550365447998,0.756754994392395,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6199606657028198,0.8001456260681152,0.42581555247306824,0.7130942344665527,0.722993016242981,0.6191655397415161,0.615959882736206,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8726963996887207,0.5831051468849182,0.8171428442001343,0.8027734756469727,0.702786386013031,0.7284848690032959,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.6221811175346375,0.8001115322113037,0.42552968859672546,0.7114261984825134,0.7220202684402466,0.6183959245681763,0.6145912408828735,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8634977340698242,0.5743329524993896,0.8142856955528259,0.7862865924835205,0.6956943273544312,0.7201412320137024,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.4284757673740387,,,,,,,,
,,307,0.6217937469482422,0.800162672996521,0.42579731345176697,0.7122602462768555,0.7225066423416138,0.6187799572944641,0.6152751445770264,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.854375958442688,0.5897430181503296,0.8257142901420593,0.8041602373123169,0.7093852162361145,0.7360417246818542,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.6219657063484192,0.8001285791397095,0.42577481269836426,0.7114261984825134,0.7220202684402466,0.6183959245681763,0.6145912408828735,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8594914674758911,0.5506272315979004,0.8299999833106995,0.8067026138305664,0.7134378552436829,0.7405623197555542,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6219251155853271,0.8001570105552673,0.4259535074234009,0.7122602462768555,0.7225066423416138,0.6187799572944641,0.6152751445770264,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8856703042984009,0.6168988943099976,0.8242856860160828,0.8181047439575195,0.7123556137084961,0.7397210597991943,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.6212260127067566,0.8001911640167236,0.42598018050193787,0.7122602462768555,0.7225066423416138,0.6187799572944641,0.6152751445770264,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8646224737167358,0.5683059692382812,0.8371428847312927,0.8109399080276489,0.7204886078834534,0.7482205033302307,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.46410679817199707,,,,,,,,
,,351,0.6218398213386536,0.8001797795295715,0.4259980320930481,0.7122602462768555,0.7225066423416138,0.6187799572944641,0.6152751445770264,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8628814220428467,0.5516194105148315,0.8142856955528259,0.7788906097412109,0.6933760643005371,0.7173035144805908,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.6219843029975891,0.8002082109451294,0.4259985089302063,0.7114261984825134,0.7220202684402466,0.6183959245681763,0.6145912408828735,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8583513498306274,0.5420570969581604,0.8171428442001343,0.7953774929046631,0.7005146145820618,0.7258127927780151,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.622083842754364,0.8002139329910278,0.42598336935043335,0.7105921506881714,0.7215338945388794,0.6180133819580078,0.6139081120491028,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8760554790496826,0.5552524328231812,0.8257142901420593,0.8078582286834717,0.7104398012161255,0.737363338470459,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.6215584874153137,0.8001627326011658,0.4259248971939087,0.7122602462768555,0.7225066423416138,0.6187799572944641,0.6152751445770264,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8626194000244141,0.5447307825088501,0.831428587436676,0.8149460554122925,0.7168102264404297,0.7446961402893066,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
