val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.27358078956604,0.10000000149011612,0,5,,,,,,
,,0,5,0.12200000137090683,,,,,
2.2306063175201416,0.1687999963760376,1,11,,,,,,
,,1,11,0.10490909218788147,,,,,
2.3405888080596924,0.10239999741315842,2,17,,,,,,
,,2,17,0.10454545170068741,,,,,
2.3148016929626465,0.19840000569820404,3,23,,,,,,
,,3,23,0.11400000005960464,,,,,
2.593046188354492,0.14640000462532043,4,29,,,,,,
,,4,29,0.12454545497894287,,,,,
12.42232608795166,0.10239999741315842,5,35,,,,,,
,,5,35,0.14218181371688843,,,,,
3.2371826171875,0.1671999990940094,6,41,,,,,,
,,6,41,0.1732727289199829,,,,,
2.7314248085021973,0.20800000429153442,7,47,,,,,,
,,7,47,0.15781818330287933,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0335867404937744,,
2.4694252014160156,0.2223999947309494,8,53,,,,,,
,,8,53,0.16763636469841003,,,,,
2.01436448097229,0.24240000545978546,9,59,,,,,,
,,9,59,0.18781818449497223,,,,,
2.037877321243286,0.2655999958515167,10,65,,,,,,
,,10,65,0.18290908634662628,,,,,
2.1770272254943848,0.23839999735355377,11,71,,,,,,
,,11,71,0.20345453917980194,,,,,
1.9803117513656616,0.30079999566078186,12,77,,,,,,
,,12,77,0.190545454621315,,,,,
2.0528066158294678,0.23919999599456787,13,83,,,,,,
,,13,83,0.20745454728603363,,,,,
3.1082892417907715,0.13040000200271606,14,89,,,,,,
,,14,89,0.20236364006996155,,,,,
9.79967975616455,0.10559999942779541,15,95,,,,,,
,,15,95,0.17399999499320984,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.045642137527466,,
3.4006364345550537,0.17919999361038208,16,101,,,,,,
,,16,101,0.16436363756656647,,,,,
2.057076930999756,0.2152000069618225,17,107,,,,,,
,,17,107,0.21163636445999146,,,,,
2.023916244506836,0.29120001196861267,18,113,,,,,,
,,18,113,0.21090908348560333,,,,,
1.8072038888931274,0.3287999927997589,19,119,,,,,,
,,19,119,0.19036363065242767,,,,,
1.7851709127426147,0.3264000117778778,20,125,,,,,,
,,20,125,0.23854544758796692,,,,,
1.8361146450042725,0.3336000144481659,21,131,,,,,,
,,21,131,0.20945455133914948,,,,,
1.7828115224838257,0.30160000920295715,22,137,,,,,,
,,22,137,0.2343636304140091,,,,,
1.7754456996917725,0.3431999981403351,23,143,,,,,,
,,23,143,0.22945454716682434,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.89018714427948,,
1.73591148853302,0.3384000062942505,24,149,,,,,,
,,24,149,0.2603636384010315,,,,,
1.886357069015503,0.3215999901294708,25,155,,,,,,
,,25,155,0.22527272999286652,,,,,
1.8699800968170166,0.31119999289512634,26,161,,,,,,
,,26,161,0.2401818186044693,,,,,
1.9513007402420044,0.2935999929904938,27,167,,,,,,
,,27,167,0.24854545295238495,,,,,
1.7994558811187744,0.3271999955177307,28,173,,,,,,
,,28,173,0.2494545429944992,,,,,
1.7799466848373413,0.3407999873161316,29,179,,,,,,
,,29,179,0.2720000147819519,,,,,
2.44669508934021,0.24079999327659607,30,185,,,,,,
,,30,185,0.23945455253124237,,,,,
2.021333932876587,0.31360000371932983,31,191,,,,,,
,,31,191,0.23000000417232513,,,,,
1.825981616973877,0.3240000009536743,32,197,,,,,,
,,32,197,0.2645454406738281,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9227849245071411,,
1.9440234899520874,0.3375999927520752,33,203,,,,,,
,,33,203,0.25,,,,,
2.61722731590271,0.26080000400543213,34,209,,,,,,
,,34,209,0.24454545974731445,,,,,
1.5895063877105713,0.3864000141620636,35,215,,,,,,
,,35,215,0.26981818675994873,,,,,
1.8020015954971313,0.36480000615119934,36,221,,,,,,
,,36,221,0.2736363708972931,,,,,
1.7284654378890991,0.35440000891685486,37,227,,,,,,
,,37,227,0.24090908467769623,,,,,
1.7818013429641724,0.36239999532699585,38,233,,,,,,
,,38,233,0.27290910482406616,,,,,
1.6314318180084229,0.3815999925136566,39,239,,,,,,
,,39,239,0.27327272295951843,,,,,
1.83577299118042,0.3240000009536743,40,245,,,,,,
,,40,245,0.2576363682746887,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8437150716781616,,
1.7333941459655762,0.35280001163482666,41,251,,,,,,
,,41,251,0.27636364102363586,,,,,
2.088677167892456,0.25920000672340393,42,257,,,,,,
,,42,257,0.29418182373046875,,,,,
1.8342652320861816,0.31679999828338623,43,263,,,,,,
,,43,263,0.26981818675994873,,,,,
1.9864765405654907,0.3255999982357025,44,269,,,,,,
,,44,269,0.28490909934043884,,,,,
1.7726280689239502,0.36719998717308044,45,275,,,,,,
,,45,275,0.25309091806411743,,,,,
1.7405861616134644,0.35679998993873596,46,281,,,,,,
,,46,281,0.2938181757926941,,,,,
2.254084587097168,0.30480000376701355,47,287,,,,,,
,,47,287,0.2759999930858612,,,,,
1.7401697635650635,0.40560001134872437,48,293,,,,,,
,,48,293,0.2845454514026642,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7847402095794678,,
1.76559317111969,0.36719998717308044,49,299,,,,,,
,,49,299,0.30054545402526855,,,,,
1.8175148963928223,0.3720000088214874,50,305,,,,,,
,,50,305,0.2905454635620117,,,,,
1.6623523235321045,0.3944000005722046,51,311,,,,,,
,,51,311,0.2980000078678131,,,,,
2.10770320892334,0.3240000009536743,52,317,,,,,,
,,52,317,0.31254544854164124,,,,,
2.203634262084961,0.30079999566078186,53,323,,,,,,
,,53,323,0.2869091033935547,,,,,
1.6292698383331299,0.4343999922275543,54,329,,,,,,
,,54,329,0.307272732257843,,,,,
1.59457266330719,0.4447999894618988,55,335,,,,,,
,,55,335,0.3083636462688446,,,,,
1.5385380983352661,0.40639999508857727,56,341,,,,,,
,,56,341,0.3112727403640747,,,,,
1.693355917930603,0.41040000319480896,57,347,,,,,,
,,57,347,0.33109089732170105,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6250154972076416,,
1.8512253761291504,0.40720000863075256,58,353,,,,,,
,,58,353,0.3049090802669525,,,,,
1.6647177934646606,0.42320001125335693,59,359,,,,,,
,,59,359,0.33927273750305176,,,,,
1.811037302017212,0.36160001158714294,60,365,,,,,,
,,60,365,0.33527272939682007,,,,,
1.697121262550354,0.3808000087738037,61,371,,,,,,
,,61,371,0.33345454931259155,,,,,
2.068584442138672,0.3495999872684479,62,377,,,,,,
,,62,377,0.33000001311302185,,,,,
2.140712022781372,0.31360000371932983,63,383,,,,,,
,,63,383,0.35472726821899414,,,,,
1.837300419807434,0.3984000086784363,64,389,,,,,,
,,64,389,0.3283636271953583,,,,,
1.7867196798324585,0.42320001125335693,65,395,,,,,,
,,65,395,0.36527273058891296,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5844039916992188,,
1.9134718179702759,0.3880000114440918,66,401,,,,,,
,,66,401,0.3476363718509674,,,,,
2.1270203590393066,0.3736000061035156,67,407,,,,,,
,,67,407,0.3423636257648468,,,,,
1.8611699342727661,0.397599995136261,68,413,,,,,,
,,68,413,0.3741818070411682,,,,,
1.9184173345565796,0.3479999899864197,69,419,,,,,,
,,69,419,0.3494545519351959,,,,,
1.520295262336731,0.47200000286102295,70,425,,,,,,
,,70,425,0.35018181800842285,,,,,
1.668304443359375,0.41679999232292175,71,431,,,,,,
,,71,431,0.3747272789478302,,,,,
1.4156882762908936,0.48159998655319214,72,437,,,,,,
,,72,437,0.35672727227211,,,,,
1.7060534954071045,0.4359999895095825,73,443,,,,,,
,,73,443,0.38109090924263,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.51907217502594,,
1.6835558414459229,0.41280001401901245,74,449,,,,,,
,,74,449,0.38127273321151733,,,,,
2.32412052154541,0.376800000667572,75,455,,,,,,
,,75,455,0.3700000047683716,,,,,
1.8604093790054321,0.3935999870300293,76,461,,,,,,
,,76,461,0.37490910291671753,,,,,
2.0238382816314697,0.42800000309944153,77,467,,,,,,
,,77,467,0.373090922832489,,,,,
1.75284743309021,0.3944000005722046,78,473,,,,,,
,,78,473,0.38818180561065674,,,,,
2.2752089500427246,0.34880000352859497,79,479,,,,,,
,,79,479,0.3961818218231201,,,,,
1.7243425846099854,0.4496000111103058,80,485,,,,,,
,,80,485,0.4020000100135803,,,,,
1.7187328338623047,0.45680001378059387,81,491,,,,,,
,,81,491,0.4065454602241516,,,,,
1.8954068422317505,0.4440000057220459,82,497,,,,,,
,,82,497,0.4254545569419861,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.438249111175537,,
1.446963906288147,0.4927999973297119,83,503,,,,,,
,,83,503,0.40509089827537537,,,,,
1.8263355493545532,0.42719998955726624,84,509,,,,,,
,,84,509,0.42927274107933044,,,,,
2.250169277191162,0.41519999504089355,85,515,,,,,,
,,85,515,0.41781818866729736,,,,,
1.845863699913025,0.4399999976158142,86,521,,,,,,
,,86,521,0.44309091567993164,,,,,
2.2550528049468994,0.3919999897480011,87,527,,,,,,
,,87,527,0.44200000166893005,,,,,
2.5394086837768555,0.3312000036239624,88,533,,,,,,
,,88,533,0.4461818039417267,,,,,
1.4870216846466064,0.4607999920845032,89,539,,,,,,
,,89,539,0.41781818866729736,,,,,
1.9933894872665405,0.4496000111103058,90,545,,,,,,
,,90,545,0.454909086227417,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.270387887954712,,
1.962247610092163,0.40880000591278076,91,551,,,,,,
,,91,551,0.4545454680919647,,,,,
1.5403536558151245,0.48080000281333923,92,557,,,,,,
