val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2482709884643555,0.12880000472068787,0,5,,,,,,
,,0,5,0.1778181791305542,,,,,
2.2983267307281494,0.14319999516010284,1,11,,,,,,
,,1,11,0.08436363935470581,,,,,
2.3704936504364014,0.15919999778270721,2,17,,,,,,
,,2,17,0.07636363804340363,,,,,
3.0975608825683594,0.17679999768733978,3,23,,,,,,
,,3,23,0.0860000029206276,,,,,
3.6703760623931885,0.18160000443458557,4,29,,,,,,
,,4,29,0.13145454227924347,,,,,
12.0631685256958,0.15760000050067902,5,35,,,,,,
,,5,35,0.12999999523162842,,,,,
24.225139617919922,0.12080000340938568,6,41,,,,,,
,,6,41,0.10054545104503632,,,,,
5.942281723022461,0.1615999937057495,7,47,,,,,,
,,7,47,0.1120000034570694,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.27457857131958,,
2.7187726497650146,0.1703999936580658,8,53,,,,,,
,,8,53,0.14909091591835022,,,,,
2.313340902328491,0.17759999632835388,9,59,,,,,,
,,9,59,0.1610909104347229,,,,,
2.624572992324829,0.18880000710487366,10,65,,,,,,
,,10,65,0.12654545903205872,,,,,
2.0169754028320312,0.2639999985694885,11,71,,,,,,
,,11,71,0.15109090507030487,,,,,
2.024387836456299,0.25200000405311584,12,77,,,,,,
,,12,77,0.13472726941108704,,,,,
1.823167324066162,0.2272000014781952,13,83,,,,,,
,,13,83,0.1627272665500641,,,,,
1.7390984296798706,0.23199999332427979,14,89,,,,,,
,,14,89,0.14509090781211853,,,,,
2.0407912731170654,0.2168000042438507,15,95,,,,,,
,,15,95,0.12890909612178802,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.132345199584961,,
1.9134215116500854,0.2879999876022339,16,101,,,,,,
,,16,101,0.1327272653579712,,,,,
2.088757038116455,0.23119999468326569,17,107,,,,,,
,,17,107,0.1621818244457245,,,,,
1.9234962463378906,0.25999999046325684,18,113,,,,,,
,,18,113,0.1489090919494629,,,,,
1.8323582410812378,0.2808000147342682,19,119,,,,,,
,,19,119,0.1679999977350235,,,,,
1.9214812517166138,0.2831999957561493,20,125,,,,,,
,,20,125,0.1409090906381607,,,,,
2.259934186935425,0.2287999987602234,21,131,,,,,,
,,21,131,0.16781818866729736,,,,,
2.070032835006714,0.20319999754428864,22,137,,,,,,
,,22,137,0.1860000044107437,,,,,
2.1136832237243652,0.2207999974489212,23,143,,,,,,
,,23,143,0.14581818878650665,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0489237308502197,,
1.9008703231811523,0.2720000147819519,24,149,,,,,,
,,24,149,0.15618181228637695,,,,,
1.9530977010726929,0.2840000092983246,25,155,,,,,,
,,25,155,0.16018182039260864,,,,,
1.7694358825683594,0.3479999899864197,26,161,,,,,,
,,26,161,0.17709091305732727,,,,,
1.959250807762146,0.30399999022483826,27,167,,,,,,
,,27,167,0.19763636589050293,,,,,
1.8738025426864624,0.2903999984264374,28,173,,,,,,
,,28,173,0.18400000035762787,,,,,
1.9577337503433228,0.30559998750686646,29,179,,,,,,
,,29,179,0.17218181490898132,,,,,
2.1051888465881348,0.2264000028371811,30,185,,,,,,
,,30,185,0.19563636183738708,,,,,
2.2001514434814453,0.23199999332427979,31,191,,,,,,
,,31,191,0.1847272664308548,,,,,
2.1242096424102783,0.23919999599456787,32,197,,,,,,
,,32,197,0.17654545605182648,,,,,
