lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5276443362236023,0.6158047318458557,0.2032429575920105,0.8850703239440918,0.5,nan,0.4695158004760742,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5290789604187012,0.2769438326358795,0.5040000081062317,0.5299444794654846,0.5228278636932373,0.48157066106796265,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8067986369132996,0.6305563449859619,0.22491353750228882,0.35795581340789795,0.5485877990722656,0.5240091681480408,0.3376813530921936,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5149141550064087,0.27246707677841187,0.4560000002384186,0.47180765867233276,0.47844958305358887,0.4333333373069763,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6704153418540955,0.663093090057373,0.2446112036705017,0.5949564576148987,0.6216500401496887,0.5501970052719116,0.49544739723205566,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5769774913787842,0.32048434019088745,0.6460000276565552,0.5446264743804932,0.5427036285400391,0.5434166789054871,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3807622194290161,0.7032754421234131,0.2868800163269043,0.8852934837341309,0.534762978553772,0.6992228031158447,0.5380723476409912,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5525110363960266,0.2940490245819092,0.4860000014305115,0.5178801417350769,0.513724148273468,0.4667496681213379,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7100218534469604,0.7292770147323608,0.3278178870677948,0.5199732184410095,0.6384261250495911,0.5568297505378723,0.4581131339073181,4,,,,,,,,,,,,,,,
