val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3070170879364014,0.10499999672174454,0,5,,,,,,
,,0,5,0.10381817817687988,,,,,
2.284817695617676,0.1534000039100647,1,11,,,,,,
,,1,11,0.1223636344075203,,,,,
2.213503837585449,0.1817999929189682,2,17,,,,,,
,,2,17,0.12272727489471436,,,,,
2.1780545711517334,0.19779999554157257,3,23,,,,,,
,,3,23,0.15163636207580566,,,,,
3.7022507190704346,0.1485999971628189,4,29,,,,,,
,,4,29,0.16018182039260864,,,,,
4.908572673797607,0.13079999387264252,5,35,,,,,,
,,5,35,0.15000000596046448,,,,,
2.526698350906372,0.21960000693798065,6,41,,,,,,
,,6,41,0.17163635790348053,,,,,
2.3032209873199463,0.21040000021457672,7,47,,,,,,
,,7,47,0.17872726917266846,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.189768075942993,,
2.0540125370025635,0.2329999953508377,8,53,,,,,,
,,8,53,0.1934545487165451,,,,,
2.088496685028076,0.21559999883174896,9,59,,,,,,
,,9,59,0.20254544913768768,,,,,
1.8488112688064575,0.301800012588501,10,65,,,,,,
,,10,65,0.20909090340137482,,,,,
1.83451509475708,0.28220000863075256,11,71,,,,,,
,,11,71,0.21581818163394928,,,,,
1.890333652496338,0.25920000672340393,12,77,,,,,,
,,12,77,0.23163636028766632,,,,,
1.819832444190979,0.3118000030517578,13,83,,,,,,
,,13,83,0.2327272742986679,,,,,
1.8285009860992432,0.3179999887943268,14,89,,,,,,
,,14,89,0.2425454556941986,,,,,
1.9231445789337158,0.2896000146865845,15,95,,,,,,
,,15,95,0.24963636696338654,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.963658332824707,,
1.9208250045776367,0.27639999985694885,16,101,,,,,,
,,16,101,0.2576363682746887,,,,,
1.8929415941238403,0.29159998893737793,17,107,,,,,,
,,17,107,0.25309091806411743,,,,,
1.7399969100952148,0.31459999084472656,18,113,,,,,,
,,18,113,0.2598181962966919,,,,,
1.7563295364379883,0.3368000090122223,19,119,,,,,,
,,19,119,0.26927271485328674,,,,,
1.6477221250534058,0.3725999891757965,20,125,,,,,,
,,20,125,0.28327271342277527,,,,,
2.3270161151885986,0.24140000343322754,21,131,,,,,,
,,21,131,0.2696363627910614,,,,,
1.7447218894958496,0.34940001368522644,22,137,,,,,,
,,22,137,0.2758181691169739,,,,,
1.8669847249984741,0.3156000077724457,23,143,,,,,,
,,23,143,0.27927273511886597,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.962646484375,,
1.8973281383514404,0.2671999931335449,24,149,,,,,,
,,24,149,0.2725454568862915,,,,,
1.8366398811340332,0.30000001192092896,25,155,,,,,,
,,25,155,0.2730908989906311,,,,,
1.7522308826446533,0.35120001435279846,26,161,,,,,,
,,26,161,0.2863636314868927,,,,,
1.6542458534240723,0.39160001277923584,27,167,,,,,,
,,27,167,0.2887272834777832,,,,,
1.6884417533874512,0.3614000082015991,28,173,,,,,,
,,28,173,0.3065454661846161,,,,,
1.6844749450683594,0.3635999858379364,29,179,,,,,,
,,29,179,0.28727272152900696,,,,,
1.6947520971298218,0.3662000000476837,30,185,,,,,,
,,30,185,0.32363635301589966,,,,,
1.7262152433395386,0.34380000829696655,31,191,,,,,,
,,31,191,0.3145454525947571,,,,,
1.7994740009307861,0.3310000002384186,32,197,,,,,,
,,32,197,0.3269090950489044,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9176025390625,,
1.7146984338760376,0.3637999892234802,33,203,,,,,,
,,33,203,0.31200000643730164,,,,,
19.06528091430664,0.09780000150203705,34,209,,,,,,
,,34,209,0.2672727406024933,,,,,
3.685133695602417,0.13699999451637268,35,215,,,,,,
,,35,215,0.3012727200984955,,,,,
2.051908016204834,0.27300000190734863,36,221,,,,,,
,,36,221,0.28090909123420715,,,,,
2.1189041137695312,0.26100000739097595,37,227,,,,,,
,,37,227,0.2910909056663513,,,,,
2.1910176277160645,0.3050000071525574,38,233,,,,,,
,,38,233,0.29945454001426697,,,,,
1.7025843858718872,0.3508000075817108,39,239,,,,,,
,,39,239,0.31618180871009827,,,,,
1.7642427682876587,0.3637999892234802,40,245,,,,,,
,,40,245,0.3221818208694458,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8163292407989502,,
1.5206645727157593,0.4174000024795532,41,251,,,,,,
,,41,251,0.32927271723747253,,,,,
1.6673847436904907,0.4113999903202057,42,257,,,,,,
,,42,257,0.33472728729248047,,,,,
2.163517475128174,0.2786000072956085,43,263,,,,,,
,,43,263,0.33690908551216125,,,,,
1.4701098203659058,0.4496000111103058,44,269,,,,,,
,,44,269,0.33345454931259155,,,,,
1.4806221723556519,0.45159998536109924,45,275,,,,,,
,,45,275,0.34454545378685,,,,,
1.7466621398925781,0.3736000061035156,46,281,,,,,,
,,46,281,0.3596363663673401,,,,,
1.645772099494934,0.4034000039100647,47,287,,,,,,
,,47,287,0.37163636088371277,,,,,
1.56462824344635,0.4323999881744385,48,293,,,,,,
,,48,293,0.3690909147262573,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7007955312728882,,
1.6410714387893677,0.41940000653266907,49,299,,,,,,
,,49,299,0.35018181800842285,,,,,
1.7843873500823975,0.4108000099658966,50,305,,,,,,
,,50,305,0.38472726941108704,,,,,
1.476091742515564,0.4546000063419342,51,311,,,,,,
,,51,311,0.36509090662002563,,,,,
1.5807316303253174,0.40400001406669617,52,317,,,,,,
,,52,317,0.3690909147262573,,,,,
1.6712422370910645,0.41179999709129333,53,323,,,,,,
,,53,323,0.40145453810691833,,,,,
1.762041449546814,0.4171999990940094,54,329,,,,,,
,,54,329,0.38654544949531555,,,,,
1.7446179389953613,0.4108000099658966,55,335,,,,,,
,,55,335,0.38890910148620605,,,,,
1.5025231838226318,0.4422000050544739,56,341,,,,,,
,,56,341,0.40563637018203735,,,,,
1.9477752447128296,0.3384000062942505,57,347,,,,,,
,,57,347,0.422545462846756,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.739422082901001,,
1.5030295848846436,0.4618000090122223,58,353,,,,,,
,,58,353,0.4116363525390625,,,,,
1.579007863998413,0.444599986076355,59,359,,,,,,
,,59,359,0.41890910267829895,,,,,
1.4195361137390137,0.49639999866485596,60,365,,,,,,
,,60,365,0.43145453929901123,,,,,
1.3112130165100098,0.5171999931335449,61,371,,,,,,
,,61,371,0.4267272651195526,,,,,
2.4884884357452393,0.28999999165534973,62,377,,,,,,
,,62,377,0.4334545433521271,,,,,
2.7325403690338135,0.2930000126361847,63,383,,,,,,
,,63,383,0.389090895652771,,,,,
1.5662083625793457,0.41119998693466187,64,389,,,,,,
,,64,389,0.40672728419303894,,,,,
1.7013293504714966,0.4368000030517578,65,395,,,,,,
,,65,395,0.4370909035205841,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6135613918304443,,
1.6711792945861816,0.4307999908924103,66,401,,,,,,
,,66,401,0.4387272596359253,,,,,
2.5659618377685547,0.3725999891757965,67,407,,,,,,
,,67,407,0.4527272582054138,,,,,
1.6131242513656616,0.44999998807907104,68,413,,,,,,
,,68,413,0.46781817078590393,,,,,
1.3042924404144287,0.555400013923645,69,419,,,,,,
,,69,419,0.46000000834465027,,,,,
1.2469671964645386,0.5475999712944031,70,425,,,,,,
,,70,425,0.4594545364379883,,,,,
