val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.261321783065796,0.10080000013113022,0,5,,,,,,
,,0,5,0.08436363935470581,,,,,
2.2605862617492676,0.17679999768733978,1,11,,,,,,
,,1,11,0.09145454317331314,,,,,
2.1500680446624756,0.19280000030994415,2,17,,,,,,
,,2,17,0.13890908658504486,,,,,
2.3426241874694824,0.2264000028371811,3,23,,,,,,
,,3,23,0.18199999630451202,,,,,
6.303223133087158,0.18799999356269836,4,29,,,,,,
,,4,29,0.15854544937610626,,,,,
51.0933837890625,0.10400000214576721,5,35,,,,,,
,,5,35,0.16981817781925201,,,,,
9.36139965057373,0.14720000326633453,6,41,,,,,,
,,6,41,0.2250909060239792,,,,,
3.3247950077056885,0.1695999950170517,7,47,,,,,,
,,7,47,0.16618181765079498,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.039297103881836,,
2.623126983642578,0.23280000686645508,8,53,,,,,,
,,8,53,0.21490909159183502,,,,,
2.129666328430176,0.25839999318122864,9,59,,,,,,
,,9,59,0.2447272688150406,,,,,
2.1767656803131104,0.2727999985218048,10,65,,,,,,
,,10,65,0.2407272756099701,,,,,
2.642253875732422,0.2231999933719635,11,71,,,,,,
,,11,71,0.2852727174758911,,,,,
2.324169397354126,0.25440001487731934,12,77,,,,,,
,,12,77,0.2919999957084656,,,,,
2.4577677249908447,0.219200000166893,13,83,,,,,,
,,13,83,0.282363623380661,,,,,
2.0816376209259033,0.24400000274181366,14,89,,,,,,
,,14,89,0.29363635182380676,,,,,
2.1029932498931885,0.2824000120162964,15,95,,,,,,
,,15,95,0.30290907621383667,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6930593252182007,,
1.9632292985916138,0.29600000381469727,16,101,,,,,,
,,16,101,0.2949090898036957,,,,,
2.246169090270996,0.2879999876022339,17,107,,,,,,
,,17,107,0.3510909080505371,,,,,
2.266240119934082,0.3303999900817871,18,113,,,,,,
,,18,113,0.3107272684574127,,,,,
2.7296109199523926,0.25360000133514404,19,119,,,,,,
,,19,119,0.3627272844314575,,,,,
3.0572474002838135,0.25119999051094055,20,125,,,,,,
,,20,125,0.36981818079948425,,,,,
5.470715045928955,0.164000004529953,21,131,,,,,,
,,21,131,0.3580000102519989,,,,,
2.0778656005859375,0.2879999876022339,22,137,,,,,,
,,22,137,0.34599998593330383,,,,,
2.5984628200531006,0.24959999322891235,23,143,,,,,,
,,23,143,0.35254544019699097,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7446328401565552,,
2.8264710903167725,0.287200003862381,24,149,,,,,,
,,24,149,0.3578181862831116,,,,,
2.5960018634796143,0.2935999929904938,25,155,,,,,,
,,25,155,0.39109089970588684,,,,,
2.3620502948760986,0.30000001192092896,26,161,,,,,,
,,26,161,0.38109090924263,,,,,
3.0629193782806396,0.31439998745918274,27,167,,,,,,
,,27,167,0.4230909049510956,,,,,
3.044137477874756,0.2736000120639801,28,173,,,,,,
,,28,173,0.41490909457206726,,,,,
2.4699323177337646,0.30799999833106995,29,179,,,,,,
,,29,179,0.41200000047683716,,,,,
2.4820518493652344,0.3176000118255615,30,185,,,,,,
,,30,185,0.4394545555114746,,,,,
2.884422779083252,0.26159998774528503,31,191,,,,,,
,,31,191,0.43727272748947144,,,,,
2.613996982574463,0.29840001463890076,32,197,,,,,,
,,32,197,0.4254545569419861,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3393616676330566,,
2.4900777339935303,0.3319999873638153,33,203,,,,,,
,,33,203,0.43090909719467163,,,,,
2.80176043510437,0.35120001435279846,34,209,,,,,,
,,34,209,0.4630908966064453,,,,,
4.003371238708496,0.2264000028371811,35,215,,,,,,
,,35,215,0.5001817941665649,,,,,
3.125009775161743,0.2768000066280365,36,221,,,,,,
,,36,221,0.4687272608280182,,,,,
3.354780912399292,0.266400009393692,37,227,,,,,,
,,37,227,0.4976363778114319,,,,,
3.6917476654052734,0.2863999903202057,38,233,,,,,,
,,38,233,0.4561818242073059,,,,,
2.976729393005371,0.30959999561309814,39,239,,,,,,
,,39,239,0.5058181881904602,,,,,
3.6174862384796143,0.30559998750686646,40,245,,,,,,
,,40,245,0.5110909342765808,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.041784644126892,,
2.670154571533203,0.3384000062942505,41,251,,,,,,
,,41,251,0.5172727108001709,,,,,
3.48311710357666,0.3208000063896179,42,257,,,,,,
,,42,257,0.5072727203369141,,,,,
3.0051794052124023,0.3431999981403351,43,263,,,,,,
,,43,263,0.5212727189064026,,,,,
3.355747699737549,0.31040000915527344,44,269,,,,,,
,,44,269,0.5232727527618408,,,,,
3.116259813308716,0.3176000118255615,45,275,,,,,,
,,45,275,0.5296363830566406,,,,,
3.348278045654297,0.2720000147819519,46,281,,,,,,
,,46,281,0.5034545660018921,,,,,
3.6652631759643555,0.2768000066280365,47,287,,,,,,
,,47,287,0.5105454325675964,,,,,
3.131333112716675,0.3407999873161316,48,293,,,,,,
,,48,293,0.5316363573074341,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9394966959953308,,
2.5667946338653564,0.3792000114917755,49,299,,,,,,
,,49,299,0.5232727527618408,,,,,
2.7470109462738037,0.37439998984336853,50,305,,,,,,
,,50,305,0.5352727174758911,,,,,
2.6494576930999756,0.3792000114917755,51,311,,,,,,
,,51,311,0.5507272481918335,,,,,
4.120268821716309,0.2632000148296356,52,317,,,,,,
,,52,317,0.5681818127632141,,,,,
3.8598241806030273,0.3407999873161316,53,323,,,,,,
,,53,323,0.6010909080505371,,,,,
2.939159393310547,0.36320000886917114,54,329,,,,,,
,,54,329,0.6301817893981934,,,,,
4.029792785644531,0.3224000036716461,55,335,,,,,,
,,55,335,0.5867272615432739,,,,,
3.576979637145996,0.37119999527931213,56,341,,,,,,
,,56,341,0.5810909271240234,,,,,
3.805548906326294,0.35600000619888306,57,347,,,,,,
,,57,347,0.6507272720336914,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8919267058372498,,
2.8075110912323,0.36800000071525574,58,353,,,,,,
,,58,353,0.6327272653579712,,,,,
4.293642997741699,0.3160000145435333,59,359,,,,,,
,,59,359,0.6405454277992249,,,,,
4.410109996795654,0.29440000653266907,60,365,,,,,,
,,60,365,0.6001818180084229,,,,,
3.3756144046783447,0.29919999837875366,61,371,,,,,,
,,61,371,0.5974545478820801,,,,,
3.563873052597046,0.36000001430511475,62,377,,,,,,
,,62,377,0.5787272453308105,,,,,
3.355781316757202,0.3368000090122223,63,383,,,,,,
,,63,383,0.640181839466095,,,,,
2.9321014881134033,0.35519999265670776,64,389,,,,,,
,,64,389,0.6179999709129333,,,,,
5.700132846832275,0.30079999566078186,65,395,,,,,,
,,65,395,0.6372727155685425,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8292033672332764,,
4.490671634674072,0.36480000615119934,66,401,,,,,,
,,66,401,0.6258181929588318,,,,,
4.727078914642334,0.3248000144958496,67,407,,,,,,
,,67,407,0.671999990940094,,,,,
3.7758219242095947,0.2752000093460083,68,413,,,,,,
,,68,413,0.615818202495575,,,,,
3.141601085662842,0.397599995136261,69,419,,,,,,
,,69,419,0.6250908970832825,,,,,
3.243107318878174,0.36000001430511475,70,425,,,,,,
,,70,425,0.6696363687515259,,,,,
4.704314231872559,0.3440000116825104,71,431,,,,,,
,,71,431,0.6456363797187805,,,,,
4.745048522949219,0.31279999017715454,72,437,,,,,,
,,72,437,0.6814545392990112,,,,,
4.965987682342529,0.30640000104904175,73,443,,,,,,
,,73,443,0.6441818475723267,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9060760140419006,,
4.046139240264893,0.2680000066757202,74,449,,,,,,
,,74,449,0.6858181953430176,,,,,
4.166828632354736,0.35280001163482666,75,455,,,,,,
,,75,455,0.6830909252166748,,,,,
4.252647876739502,0.3319999873638153,76,461,,,,,,
,,76,461,0.7039999961853027,,,,,
3.6813156604766846,0.35760000348091125,77,467,,,,,,
,,77,467,0.6856363415718079,,,,,
4.223738193511963,0.35040000081062317,78,473,,,,,,
,,78,473,0.7109090685844421,,,,,
4.0504913330078125,0.335999995470047,79,479,,,,,,
,,79,479,0.6754545569419861,,,,,
4.766912460327148,0.3400000035762787,80,485,,,,,,
,,80,485,0.7029091119766235,,,,,
4.5950775146484375,0.36320000886917114,81,491,,,,,,
,,81,491,0.7130908966064453,,,,,
4.84255838394165,0.3303999900817871,82,497,,,,,,
,,82,497,0.6985454559326172,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5881190299987793,,
3.211193323135376,0.38960000872612,83,503,,,,,,
,,83,503,0.7300000190734863,,,,,
4.418687343597412,0.29440000653266907,84,509,,,,,,
,,84,509,0.7358182072639465,,,,,
4.51442289352417,0.3783999979496002,85,515,,,,,,
,,85,515,0.6821818351745605,,,,,
4.367028713226318,0.35280001163482666,86,521,,,,,,
,,86,521,0.7296363711357117,,,,,
3.987570285797119,0.3736000061035156,87,527,,,,,,
,,87,527,0.7381818294525146,,,,,
5.4694318771362305,0.3255999982357025,88,533,,,,,,
,,88,533,0.7298181653022766,,,,,
3.0233590602874756,0.3968000113964081,89,539,,,,,,
,,89,539,0.7365454435348511,,,,,
3.1597721576690674,0.3968000113964081,90,545,,,,,,
,,90,545,0.734181821346283,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5022132396697998,,
5.302929878234863,0.3208000063896179,91,551,,,,,,
,,91,551,0.7632727026939392,,,,,
3.9364500045776367,0.41679999232292175,92,557,,,,,,
,,92,557,0.7534545660018921,,,,,
3.256687879562378,0.40400001406669617,93,563,,,,,,
,,93,563,0.7890909314155579,,,,,
6.253669738769531,0.3456000089645386,94,569,,,,,,
,,94,569,0.7750909328460693,,,,,
5.094811916351318,0.35679998993873596,95,575,,,,,,
,,95,575,0.7932727336883545,,,,,
5.087680816650391,0.3808000087738037,96,581,,,,,,
,,96,581,0.7887272834777832,,,,,
4.3510942459106445,0.36239999532699585,97,587,,,,,,
,,97,587,0.8041818141937256,,,,,
3.8141109943389893,0.4032000005245209,98,593,,,,,,
,,98,593,0.7696363925933838,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5165690183639526,,
4.881077289581299,0.328000009059906,99,599,,,,,,
,,99,599,0.7794545292854309,,,,,
6.4146409034729,0.35120001435279846,100,605,,,,,,
,,100,605,0.7807272672653198,,,,,
4.926764011383057,0.3935999870300293,101,611,,,,,,
,,101,611,0.770727276802063,,,,,
3.7887656688690186,0.42640000581741333,102,617,,,,,,
,,102,617,0.7843636274337769,,,,,
2.990159034729004,0.4311999976634979,103,623,,,,,,
,,103,623,0.7918182015419006,,,,,
5.1499834060668945,0.35760000348091125,104,629,,,,,,
,,104,629,0.8019999861717224,,,,,
6.031663417816162,0.3400000035762787,105,635,,,,,,
,,105,635,0.8090909123420715,,,,,
6.595886707305908,0.3303999900817871,106,641,,,,,,
,,106,641,0.7872727513313293,,,,,
3.828094482421875,0.42559999227523804,107,647,,,,,,
,,107,647,0.8170909285545349,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.5109157562255859,,
5.962700843811035,0.35440000891685486,108,653,,,,,,
,,108,653,0.8214545249938965,,,,,
3.7797086238861084,0.41440001130104065,109,659,,,,,,
,,109,659,0.8332727551460266,,,,,
3.7631678581237793,0.4047999978065491,110,665,,,,,,
,,110,665,0.8430908918380737,,,,,
3.7628157138824463,0.42559999227523804,111,671,,,,,,
,,111,671,0.8140000104904175,,,,,
3.7503507137298584,0.37040001153945923,112,677,,,,,,
,,112,677,0.8252727389335632,,,,,
3.618885040283203,0.42320001125335693,113,683,,,,,,
,,113,683,0.8203636407852173,,,,,
4.846058368682861,0.40880000591278076,114,689,,,,,,
,,114,689,0.8256363868713379,,,,,
3.912975311279297,0.37439998984336853,115,695,,,,,,
,,115,695,0.8447272777557373,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.31002697348594666,,
3.8658063411712646,0.41359999775886536,116,701,,,,,,
,,116,701,0.851272702217102,,,,,
4.214468955993652,0.3783999979496002,117,707,,,,,,
,,117,707,0.8479999899864197,,,,,
5.346133232116699,0.36320000886917114,118,713,,,,,,
,,118,713,0.8310909271240234,,,,,
5.8460493087768555,0.3752000033855438,119,719,,,,,,
,,119,719,0.8425454497337341,,,,,
4.863833427429199,0.4032000005245209,120,725,,,,,,
,,120,725,0.8469091057777405,,,,,
4.153261661529541,0.3959999978542328,121,731,,,,,,
,,121,731,0.8505454659461975,,,,,
6.157156467437744,0.41200000047683716,122,737,,,,,,
,,122,737,0.8352727293968201,,,,,
4.901632308959961,0.36959999799728394,123,743,,,,,,
,,123,743,0.8663636445999146,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.4782862663269043,,
4.072291851043701,0.36640000343322754,124,749,,,,,,
,,124,749,0.8530908823013306,,,,,
4.382971286773682,0.4296000003814697,125,755,,,,,,
,,125,755,0.8567273020744324,,,,,
4.063783645629883,0.41040000319480896,126,761,,,,,,
,,126,761,0.8734545707702637,,,,,
3.685396194458008,0.4560000002384186,127,767,,,,,,
,,127,767,0.8740000128746033,,,,,
5.692811489105225,0.3720000088214874,128,773,,,,,,
,,128,773,0.8869090676307678,,,,,
3.623356580734253,0.4424000084400177,129,779,,,,,,
,,129,779,0.8947272896766663,,,,,
6.592428207397461,0.35679998993873596,130,785,,,,,,
,,130,785,0.8863636255264282,,,,,
4.633500099182129,0.42399999499320984,131,791,,,,,,
,,131,791,0.871999979019165,,,,,
3.0740749835968018,0.4528000056743622,132,797,,,,,,
,,132,797,0.8812727332115173,,,,,
