val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,45,275,0.8192727565765381,,,,,,
1.7494245767593384,0.4927999973297119,46,281,,,,,,,
,,46,281,0.8447272777557373,,,,,,
2.137831926345825,0.4528000056743622,47,287,,,,,,,
,,47,287,0.8461818099021912,,,,,,
1.7986353635787964,0.4875999987125397,48,293,,,,,,,
,,48,293,0.8425454497337341,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4164908528327942,,,
1.9850293397903442,0.4684000015258789,49,299,,,,,,,
,,49,299,0.8550909161567688,,,,,,
2.5671536922454834,0.4027999937534332,50,305,,,,,,,
,,50,305,0.8560000061988831,,,,,,
2.276414155960083,0.4311999976634979,51,311,,,,,,,
,,51,311,0.8661817908287048,,,,,,
1.9028371572494507,0.48559999465942383,52,317,,,,,,,
,,52,317,0.864727258682251,,,,,,
1.9637534618377686,0.508400022983551,53,323,,,,,,,
,,53,323,0.8461818099021912,,,,,,
1.8751542568206787,0.5239999890327454,54,329,,,,,,,
,,54,329,0.8667272925376892,,,,,,
2.0625758171081543,0.4684000015258789,55,335,,,,,,,
,,55,335,0.8341818451881409,,,,,,
1.358604073524475,0.5703999996185303,56,341,,,,,,,
,,56,341,0.8829091191291809,,,,,,
1.744390606880188,0.5396000146865845,57,347,,,,,,,
,,57,347,0.8874545693397522,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.45153379440307617,,,
2.072038173675537,0.5188000202178955,58,353,,,,,,,
,,58,353,0.8632727265357971,,,,,,
2.747792959213257,0.45559999346733093,59,359,,,,,,,
,,59,359,0.8690909147262573,,,,,,
2.526716470718384,0.454800009727478,60,365,,,,,,,
,,60,365,0.873090922832489,,,,,,
1.9119659662246704,0.5220000147819519,61,371,,,,,,,
,,61,371,0.8723636269569397,,,,,,
2.80436372756958,0.4032000005245209,62,377,,,,,,,
,,62,377,0.8823636174201965,,,,,,
2.1423192024230957,0.4832000136375427,63,383,,,,,,,
,,63,383,0.8967272639274597,,,,,,
1.7062712907791138,0.5184000134468079,64,389,,,,,,,
,,64,389,0.880545437335968,,,,,,
2.242154359817505,0.47360000014305115,65,395,,,,,,,
,,65,395,0.8936363458633423,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.31407231092453003,,,
1.8992546796798706,0.5568000078201294,66,401,,,,,,,
,,66,401,0.8807272911071777,,,,,,
1.8136111497879028,0.5468000173568726,67,407,,,,,,,
,,67,407,0.901272714138031,,,,,,
1.6927355527877808,0.5428000092506409,68,413,,,,,,,
,,68,413,0.898727297782898,,,,,,
1.9677116870880127,0.5224000215530396,69,419,,,,,,,
,,69,419,0.9125454425811768,,,,,,
1.5585843324661255,0.5871999859809875,70,425,,,,,,,
,,70,425,0.8981817960739136,,,,,,
1.6073552370071411,0.5616000294685364,71,431,,,,,,,
,,71,431,0.9103636145591736,,,,,,
2.4242758750915527,0.4903999865055084,72,437,,,,,,,
,,72,437,0.8923636078834534,,,,,,
1.8374476432800293,0.553600013256073,73,443,,,,,,,
,,73,443,0.9003636240959167,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2773616909980774,,,
2.6460373401641846,0.4187999963760376,74,449,,,,,,,
,,74,449,0.9074545502662659,,,,,,
1.6886886358261108,0.5523999929428101,75,455,,,,,,,
,,75,455,0.9010909199714661,,,,,,
2.23962664604187,0.48159998655319214,76,461,,,,,,,
,,76,461,0.8969091176986694,,,,,,
2.2164483070373535,0.4927999973297119,77,467,,,,,,,
,,77,467,0.9052727222442627,,,,,,
1.6108235120773315,0.5871999859809875,78,473,,,,,,,
,,78,473,0.9114545583724976,,,,,,
2.243983507156372,0.49480000138282776,79,479,,,,,,,
,,79,479,0.8936363458633423,,,,,,
2.2244389057159424,0.4851999878883362,80,485,,,,,,,
,,80,485,0.9029091000556946,,,,,,
1.7163060903549194,0.5604000091552734,81,491,,,,,,,
,,81,491,0.9036363363265991,,,,,,
1.6645699739456177,0.5591999888420105,82,497,,,,,,,
,,82,497,0.9139999747276306,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2672123312950134,,,
2.0603411197662354,0.5156000256538391,83,503,,,,,,,
,,83,503,0.9101818203926086,,,,,,
1.73812735080719,0.5587999820709229,84,509,,,,,,,
,,84,509,0.9179999828338623,,,,,,
1.7845309972763062,0.5504000186920166,85,515,,,,,,,
,,85,515,0.9200000166893005,,,,,,
2.5582871437072754,0.4875999987125397,86,521,,,,,,,
,,86,521,0.9198181629180908,,,,,,
2.3707194328308105,0.48080000281333923,87,527,,,,,,,
,,87,527,0.9196363687515259,,,,,,
2.0492749214172363,0.5311999917030334,88,533,,,,,,,
,,88,533,0.9150909185409546,,,,,,
1.638377070426941,0.5856000185012817,89,539,,,,,,,
,,89,539,0.930363655090332,,,,,,
2.049084424972534,0.5407999753952026,90,545,,,,,,,
,,90,545,0.9278181791305542,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.24359500408172607,,,
1.7688027620315552,0.550000011920929,91,551,,,,,,,
,,91,551,0.9207272529602051,,,,,,
1.995133399963379,0.520799994468689,92,557,,,,,,,
,,92,557,0.9223636388778687,,,,,,
1.7556216716766357,0.5795999765396118,93,563,,,,,,,
,,93,563,0.9190909266471863,,,,,,
2.220895767211914,0.5491999983787537,94,569,,,,,,,
,,94,569,0.9194545745849609,,,,,,
1.7670011520385742,0.5636000037193298,95,575,,,,,,,
,,95,575,0.9289090633392334,,,,,,
1.6117169857025146,0.5748000144958496,96,581,,,,,,,
,,96,581,0.9274545311927795,,,,,,
1.651102900505066,0.5776000022888184,97,587,,,,,,,
,,97,587,0.9270908832550049,,,,,,
2.5777487754821777,0.47200000286102295,98,593,,,,,,,
,,98,593,0.925636351108551,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1957436203956604,,,
2.381566047668457,0.5284000039100647,99,599,,,,,,,
,,99,599,0.9349091053009033,,,,,,
2.307979106903076,0.5019999742507935,100,605,,,,,,,
,,100,605,0.9318181872367859,,,,,,
1.9165376424789429,0.5527999997138977,101,611,,,,,,,
,,101,611,0.9429090619087219,,,,,,
1.9032683372497559,0.5508000254631042,102,617,,,,,,,
,,102,617,0.9385454654693604,,,,,,
1.6796388626098633,0.5992000102996826,103,623,,,,,,,
,,103,623,0.9418181777000427,,,,,,
1.7356501817703247,0.590399980545044,104,629,,,,,,,
,,104,629,0.9336363673210144,,,,,,
1.5898808240890503,0.6068000197410583,105,635,,,,,,,
,,105,635,0.9399999976158142,,,,,,
2.2407052516937256,0.5388000011444092,106,641,,,,,,,
,,106,641,0.934181809425354,,,,,,
1.6776071786880493,0.5835999846458435,107,647,,,,,,,
,,107,647,0.9381818175315857,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1906927525997162,,,
3.1957201957702637,0.4544000029563904,108,653,,,,,,,
,,108,653,0.938909113407135,,,,,,
1.8962414264678955,0.5351999998092651,109,659,,,,,,,
,,109,659,0.9419999718666077,,,,,,
1.688773274421692,0.6007999777793884,110,665,,,,,,,
,,110,665,0.9327272772789001,,,,,,
2.6038756370544434,0.4867999851703644,111,671,,,,,,,
,,111,671,0.9409090876579285,,,,,,
2.0262906551361084,0.5720000267028809,112,677,,,,,,,
,,112,677,0.9410908818244934,,,,,,
1.637372612953186,0.6011999845504761,113,683,,,,,,,
,,113,683,0.9416363835334778,,,,,,
1.7884275913238525,0.5472000241279602,114,689,,,,,,,
,,114,689,0.9487272500991821,,,,,,
1.4885103702545166,0.6083999872207642,115,695,,,,,,,
,,115,695,0.9350908994674683,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1420532763004303,,,
1.634856104850769,0.602400004863739,116,701,,,,,,,
,,116,701,0.949999988079071,,,,,,
1.8152066469192505,0.5540000200271606,117,707,,,,,,,
,,117,707,0.9441817998886108,,,,,,
1.641505479812622,0.5852000117301941,118,713,,,,,,,
,,118,713,0.9498181939125061,,,,,,
1.8258734941482544,0.5663999915122986,119,719,,,,,,,
,,119,719,0.9434545636177063,,,,,,
1.7044001817703247,0.6000000238418579,120,725,,,,,,,
,,120,725,0.9525454640388489,,,,,,
1.8524130582809448,0.5663999915122986,121,731,,,,,,,
,,121,731,0.9476363658905029,,,,,,
1.7016469240188599,0.5860000252723694,122,737,,,,,,,
,,122,737,0.9470909237861633,,,,,,
1.7413525581359863,0.5699999928474426,123,743,,,,,,,
,,123,743,0.9545454382896423,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.14466442167758942,,,
1.4077436923980713,0.6331999897956848,124,749,,,,,,,
,,124,749,0.9545454382896423,,,,,,
1.7385566234588623,0.5971999764442444,125,755,,,,,,,
,,125,755,0.954909086227417,,,,,,
1.6352057456970215,0.61080002784729,126,761,,,,,,,
,,126,761,0.9543636441230774,,,,,,
2.1011805534362793,0.532800018787384,127,767,,,,,,,
,,127,767,0.9550908803939819,,,,,,
1.7356406450271606,0.593999981880188,128,773,,,,,,,
,,128,773,0.9581817984580994,,,,,,
1.8943841457366943,0.5691999793052673,129,779,,,,,,,
,,129,779,0.9581817984580994,,,,,,
1.521805763244629,0.6155999898910522,130,785,,,,,,,
,,130,785,0.9518181681632996,,,,,,
1.6558904647827148,0.6015999913215637,131,791,,,,,,,
,,131,791,0.9563636183738708,,,,,,
1.5875095129013062,0.6323999762535095,132,797,,,,,,,
,,132,797,0.9583636522293091,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.12627755105495453,,,
1.867039680480957,0.5899999737739563,133,803,,,,,,,
,,133,803,0.9650909304618835,,,,,,
1.681744933128357,0.6064000129699707,134,809,,,,,,,
,,134,809,0.9665454626083374,,,,,,
1.4685039520263672,0.6291999816894531,135,815,,,,,,,
,,135,815,0.9700000286102295,,,,,,
1.4765291213989258,0.6255999803543091,136,821,,,,,,,
,,136,821,0.9650909304618835,,,,,,
1.5358115434646606,0.614799976348877,137,827,,,,,,,
,,137,827,0.9649090766906738,,,,,,
1.7221946716308594,0.6039999723434448,138,833,,,,,,,
,,138,833,0.9656363725662231,,,,,,
1.6418285369873047,0.6043999791145325,139,839,,,,,,,
,,139,839,0.9638181924819946,,,,,,
1.8198933601379395,0.6032000184059143,140,845,,,,,,,
,,140,845,0.959636390209198,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09042514860630035,,,
1.5380802154541016,0.6155999898910522,141,851,,,,,,,
,,141,851,0.9663636088371277,,,,,,
1.6262933015823364,0.6195999979972839,142,857,,,,,,,
,,142,857,0.9614545702934265,,,,,,
1.68893301486969,0.6123999953269958,143,863,,,,,,,
,,143,863,0.9636363387107849,,,,,,
1.5966302156448364,0.6284000277519226,144,869,,,,,,,
,,144,869,0.9679999947547913,,,,,,
1.4210529327392578,0.6344000101089478,145,875,,,,,,,
,,145,875,0.9687272906303406,,,,,,
1.5284682512283325,0.6312000155448914,146,881,,,,,,,
,,146,881,0.9672726988792419,,,,,,
1.6017062664031982,0.6227999925613403,147,887,,,,,,,
,,147,887,0.9678182005882263,,,,,,
1.5345497131347656,0.6236000061035156,148,893,,,,,,,
,,148,893,0.9660000205039978,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07084556668996811,,,
1.366452693939209,0.6543999910354614,149,899,,,,,,,
,,149,899,0.9712727069854736,,,,,,
1.4198660850524902,0.6407999992370605,150,905,,,,,,,
,,150,905,0.9750909209251404,,,,,,
1.5215548276901245,0.6295999884605408,151,911,,,,,,,
,,151,911,0.9721817970275879,,,,,,
1.5516566038131714,0.6259999871253967,152,917,,,,,,,
,,152,917,0.9752727150917053,,,,,,
1.4939000606536865,0.6420000195503235,153,923,,,,,,,
,,153,923,0.9765454530715942,,,,,,
1.610542893409729,0.626800000667572,154,929,,,,,,,
,,154,929,0.9712727069854736,,,,,,
1.442195177078247,0.6416000127792358,155,935,,,,,,,
,,155,935,0.9774545431137085,,,,,,
1.5068355798721313,0.6287999749183655,156,941,,,,,,,
,,156,941,0.9763636589050293,,,,,,
1.3534624576568604,0.6564000248908997,157,947,,,,,,,
,,157,947,0.975454568862915,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.07523778825998306,,,
1.4726009368896484,0.656000018119812,158,953,,,,,,,
,,158,953,0.9741818308830261,,,,,,
1.4124633073806763,0.6664000153541565,159,959,,,,,,,
,,159,959,0.9785454273223877,,,,,,
1.4840526580810547,0.6528000235557556,160,965,,,,,,,
,,160,965,0.9803636074066162,,,,,,
1.3828338384628296,0.6564000248908997,161,971,,,,,,,
,,161,971,0.9807272553443909,,,,,,
1.46042799949646,0.6399999856948853,162,977,,,,,,,
,,162,977,0.9785454273223877,,,,,,
1.5268397331237793,0.6340000033378601,163,983,,,,,,,
,,163,983,0.9758181571960449,,,,,,
1.4467726945877075,0.6484000086784363,164,989,,,,,,,
,,164,989,0.9812727570533752,,,,,,
1.4274636507034302,0.6399999856948853,165,995,,,,,,,
,,165,995,0.9801818132400513,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.0712769627571106,,,
1.3528821468353271,0.659600019454956,166,1001,,,,,,,
,,166,1001,0.9812727570533752,,,,,,
1.3703545331954956,0.6656000018119812,167,1007,,,,,,,
,,167,1007,0.982909083366394,,,,,,
1.4409626722335815,0.659600019454956,168,1013,,,,,,,
,,168,1013,0.9821818470954895,,,,,,
1.3935720920562744,0.6692000031471252,169,1019,,,,,,,
,,169,1019,0.9821818470954895,,,,,,
1.459153652191162,0.6496000289916992,170,1025,,,,,,,
,,170,1025,0.9818181991577148,,,,,,
1.5146585702896118,0.6424000263214111,171,1031,,,,,,,
,,171,1031,0.9814545512199402,,,,,,
1.4410401582717896,0.6456000208854675,172,1037,,,,,,,
,,172,1037,0.9850909113883972,,,,,,
1.3964691162109375,0.6600000262260437,173,1043,,,,,,,
,,173,1043,0.9843636155128479,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.06560683995485306,,,
1.373430848121643,0.6647999882698059,174,1049,,,,,,,
,,174,1049,0.9830909371376038,,,,,,
1.3707062005996704,0.6643999814987183,175,1055,,,,,,,
,,175,1055,0.9861817955970764,,,,,,
1.3838270902633667,0.6632000207901001,176,1061,,,,,,,
,,176,1061,0.9816363453865051,,,,,,
1.3632984161376953,0.6668000221252441,177,1067,,,,,,,
,,177,1067,0.9861817955970764,,,,,,
1.354607105255127,0.6636000275611877,178,1073,,,,,,,
,,178,1073,0.9852727055549622,,,,,,
1.3584494590759277,0.6600000262260437,179,1079,,,,,,,
,,179,1079,0.9865454435348511,,,,,,
1.3719984292984009,0.6588000059127808,180,1085,,,,,,,
,,180,1085,0.9850909113883972,,,,,,
1.3642246723175049,0.6588000059127808,181,1091,,,,,,,
,,181,1091,0.9874545335769653,,,,,,
1.359476923942566,0.6624000072479248,182,1097,,,,,,,
,,182,1097,0.98781818151474,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.053910933434963226,,,
1.3609259128570557,0.6620000004768372,183,1103,,,,,,,
,,183,1103,0.9847272634506226,,,,,,
1.3708362579345703,0.6607999801635742,184,1109,,,,,,,
,,184,1109,0.9863636493682861,,,,,,
1.3721116781234741,0.6624000072479248,185,1115,,,,,,,
,,185,1115,0.98781818151474,,,,,,
1.3757249116897583,0.6620000004768372,186,1121,,,,,,,
,,186,1121,0.9861817955970764,,,,,,
1.382932186126709,0.6611999869346619,187,1127,,,,,,,
,,187,1127,0.9860000014305115,,,,,,
1.383002758026123,0.6639999747276306,188,1133,,,,,,,
,,188,1133,0.9869090914726257,,,,,,
1.370416522026062,0.6668000221252441,189,1139,,,,,,,
,,189,1139,0.98781818151474,,,,,,
1.3619868755340576,0.6675999760627747,190,1145,,,,,,,
,,190,1145,0.9865454435348511,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03554204851388931,,,
1.362504482269287,0.6692000031471252,191,1151,,,,,,,
,,191,1151,0.9901818037033081,,,,,,
1.364502191543579,0.6687999963760376,192,1157,,,,,,,
,,192,1157,0.9879999756813049,,,,,,
1.3627002239227295,0.6664000153541565,193,1163,,,,,,,
,,193,1163,0.9905454516410828,,,,,,
1.3629103899002075,0.6664000153541565,194,1169,,,,,,,
,,194,1169,0.9896363615989685,,,,,,
1.3657457828521729,0.6664000153541565,195,1175,,,,,,,
,,195,1175,0.9872727394104004,,,,,,
1.3676261901855469,0.6664000153541565,196,1181,,,,,,,
,,196,1181,0.9894545674324036,,,,,,
1.3650308847427368,0.6668000221252441,197,1187,,,,,,,
,,197,1187,0.9881818294525146,,,,,,
1.3648525476455688,0.6668000221252441,198,1193,,,,,,,
,,198,1193,0.9860000014305115,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.031898245215415955,,,
1.365950345993042,0.6660000085830688,199,1199,,,,,,,
,,199,1199,0.9845454692840576,,,,,,
,,200,1200,,,,,1.3742010593414307,0.659500002861023,0.659500002861023
