val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3318305015563965,0.10000000149011612,0,5,,,,,,
,,0,5,0.12145454436540604,,,,,
2.2380011081695557,0.14000000059604645,1,11,,,,,,
,,1,11,0.11454545706510544,,,,,
2.916313409805298,0.14399999380111694,2,17,,,,,,
,,2,17,0.12072727084159851,,,,,
3.2310383319854736,0.1599999964237213,3,23,,,,,,
,,3,23,0.11345454305410385,,,,,
6.752376556396484,0.12800000607967377,4,29,,,,,,
,,4,29,0.14290909469127655,,,,,
5.317946910858154,0.12800000607967377,5,35,,,,,,
,,5,35,0.16727273166179657,,,,,
5.566391468048096,0.15600000321865082,6,41,,,,,,
,,6,41,0.16127273440361023,,,,,
5.55850076675415,0.20399999618530273,7,47,,,,,,
,,7,47,0.17945455014705658,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1982133388519287,,
5.2998270988464355,0.15199999511241913,8,53,,,,,,
,,8,53,0.2014545500278473,,,,,
3.0972437858581543,0.2639999985694885,9,59,,,,,,
,,9,59,0.1841818243265152,,,,,
3.340322494506836,0.21199999749660492,10,65,,,,,,
,,10,65,0.2003636360168457,,,,,
3.883481979370117,0.164000004529953,11,71,,,,,,
,,11,71,0.20418182015419006,,,,,
3.8920416831970215,0.2800000011920929,12,77,,,,,,
,,12,77,0.22309090197086334,,,,,
3.856029748916626,0.18400000035762787,13,83,,,,,,
,,13,83,0.2527272701263428,,,,,
2.51598858833313,0.24400000274181366,14,89,,,,,,
,,14,89,0.21509091556072235,,,,,
2.5932302474975586,0.2280000001192093,15,95,,,,,,
,,15,95,0.2454545497894287,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7850878238677979,,
2.844393491744995,0.23600000143051147,16,101,,,,,,
,,16,101,0.28509092330932617,,,,,
3.232893943786621,0.17599999904632568,17,107,,,,,,
,,17,107,0.28327271342277527,,,,,
2.613676071166992,0.2280000001192093,18,113,,,,,,
,,18,113,0.2332727313041687,,,,,
2.1906399726867676,0.2879999876022339,19,119,,,,,,
,,19,119,0.2890909016132355,,,,,
2.671536445617676,0.25200000405311584,20,125,,,,,,
,,20,125,0.2869091033935547,,,,,
2.971376895904541,0.18799999356269836,21,131,,,,,,
,,21,131,0.2749090790748596,,,,,
2.763902425765991,0.2720000147819519,22,137,,,,,,
,,22,137,0.3101818263530731,,,,,
2.7249457836151123,0.21199999749660492,23,143,,,,,,
,,23,143,0.30854544043540955,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9049534797668457,,
10.769411087036133,0.12399999797344208,24,149,,,,,,
,,24,149,0.25036364793777466,,,,,
27.076950073242188,0.08399999886751175,25,155,,,,,,
,,25,155,0.23890909552574158,,,,,
7.135130405426025,0.18000000715255737,26,161,,,,,,
,,26,161,0.2361818253993988,,,,,
4.79170560836792,0.20000000298023224,27,167,,,,,,
,,27,167,0.2592727243900299,,,,,
28.646949768066406,0.11599999666213989,28,173,,,,,,
,,28,173,0.303636372089386,,,,,
3.1776070594787598,0.20800000429153442,29,179,,,,,,
,,29,179,0.2754545509815216,,,,,
3.116647720336914,0.2240000069141388,30,185,,,,,,
,,30,185,0.30290907621383667,,,,,
3.3779854774475098,0.19599999487400055,31,191,,,,,,
,,31,191,0.2998181879520416,,,,,
2.9119985103607178,0.25200000405311584,32,197,,,,,,
,,32,197,0.29945454001426697,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5925322771072388,,
2.760908603668213,0.2639999985694885,33,203,,,,,,
,,33,203,0.3234545588493347,,,,,
2.7633779048919678,0.23600000143051147,34,209,,,,,,
,,34,209,0.3429090976715088,,,,,
2.675266981124878,0.25999999046325684,35,215,,,,,,
,,35,215,0.34781819581985474,,,,,
3.2262775897979736,0.1599999964237213,36,221,,,,,,
,,36,221,0.35818180441856384,,,,,
2.331718921661377,0.2199999988079071,37,227,,,,,,
,,37,227,0.28618180751800537,,,,,
2.508861541748047,0.20800000429153442,38,233,,,,,,
,,38,233,0.29709091782569885,,,,,
3.0819897651672363,0.2800000011920929,39,239,,,,,,
,,39,239,0.3047272861003876,,,,,
2.8698654174804688,0.2240000069141388,40,245,,,,,,
,,40,245,0.3009091019630432,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6110197305679321,,
3.139375925064087,0.2280000001192093,41,251,,,,,,
,,41,251,0.3232727348804474,,,,,
3.4889378547668457,0.23199999332427979,42,257,,,,,,
,,42,257,0.3234545588493347,,,,,
2.911396026611328,0.23199999332427979,43,263,,,,,,
,,43,263,0.3532727360725403,,,,,
2.4742181301116943,0.2639999985694885,44,269,,,,,,
,,44,269,0.30563637614250183,,,,,
2.8390870094299316,0.29600000381469727,45,275,,,,,,
,,45,275,0.3625454604625702,,,,,
2.7356696128845215,0.2840000092983246,46,281,,,,,,
,,46,281,0.3627272844314575,,,,,
2.874150037765503,0.24400000274181366,47,287,,,,,,
,,47,287,0.3874545395374298,,,,,
3.06878924369812,0.29600000381469727,48,293,,,,,,
,,48,293,0.3701818287372589,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5619029998779297,,
3.4589295387268066,0.30399999022483826,49,299,,,,,,
,,49,299,0.4110909104347229,,,,,
3.305094003677368,0.2680000066757202,50,305,,,,,,
,,50,305,0.4063636362552643,,,,,
3.7176673412323,0.23600000143051147,51,311,,,,,,
,,51,311,0.40509089827537537,,,,,
3.567082405090332,0.23199999332427979,52,317,,,,,,
,,52,317,0.39854544401168823,,,,,
4.265477657318115,0.13600000739097595,53,323,,,,,,
,,53,323,0.43109092116355896,,,,,
3.6323771476745605,0.25200000405311584,54,329,,,,,,
,,54,329,0.3619999885559082,,,,,
2.9696009159088135,0.2240000069141388,55,335,,,,,,
,,55,335,0.4150909185409546,,,,,
3.072357654571533,0.2680000066757202,56,341,,,,,,
,,56,341,0.4081818163394928,,,,,
3.1825878620147705,0.2800000011920929,57,347,,,,,,
,,57,347,0.4429090917110443,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.304368257522583,,
3.534406900405884,0.2840000092983246,58,353,,,,,,
,,58,353,0.42690908908843994,,,,,
3.773958683013916,0.24799999594688416,59,359,,,,,,
,,59,359,0.4216363728046417,,,,,
3.136810302734375,0.24400000274181366,60,365,,,,,,
,,60,365,0.43163636326789856,,,,,
3.659528970718384,0.2759999930858612,61,371,,,,,,
,,61,371,0.45636364817619324,,,,,
3.573033332824707,0.30000001192092896,62,377,,,,,,
,,62,377,0.4710909128189087,,,,,
3.767249584197998,0.23999999463558197,63,383,,,,,,
,,63,383,0.4747272729873657,,,,,
3.3001182079315186,0.30000001192092896,64,389,,,,,,
,,64,389,0.4752727150917053,,,,,
4.0768303871154785,0.2680000066757202,65,395,,,,,,
,,65,395,0.48581817746162415,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.258874535560608,,
3.4740374088287354,0.3199999928474426,66,401,,,,,,
,,66,401,0.446909099817276,,,,,
3.8485684394836426,0.2800000011920929,67,407,,,,,,
,,67,407,0.46909090876579285,,,,,
3.282327651977539,0.2280000001192093,68,413,,,,,,
,,68,413,0.48127272725105286,,,,,
4.126949310302734,0.2280000001192093,69,419,,,,,,
,,69,419,0.4300000071525574,,,,,
3.8259835243225098,0.19200000166893005,70,425,,,,,,
,,70,425,0.4740000069141388,,,,,
3.2476894855499268,0.24799999594688416,71,431,,,,,,
,,71,431,0.4865454435348511,,,,,
3.1177709102630615,0.29600000381469727,72,437,,,,,,
,,72,437,0.491454541683197,,,,,
4.101262092590332,0.30799999833106995,73,443,,,,,,
,,73,443,0.5199999809265137,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.0187580585479736,,
4.513908863067627,0.30000001192092896,74,449,,,,,,
,,74,449,0.5112727284431458,,,,,
4.0057454109191895,0.2919999957084656,75,455,,,,,,
,,75,455,0.5505454540252686,,,,,
3.788897752761841,0.2919999957084656,76,461,,,,,,
,,76,461,0.5212727189064026,,,,,
4.516075134277344,0.30000001192092896,77,467,,,,,,
,,77,467,0.5485454797744751,,,,,
3.8784570693969727,0.31200000643730164,78,473,,,,,,
,,78,473,0.5334545373916626,,,,,
4.221785545349121,0.23999999463558197,79,479,,,,,,
,,79,479,0.5503636598587036,,,,,
4.585991382598877,0.31200000643730164,80,485,,,,,,
,,80,485,0.5349090695381165,,,,,
4.541978359222412,0.24799999594688416,81,491,,,,,,
,,81,491,0.5096363425254822,,,,,
3.884589672088623,0.24799999594688416,82,497,,,,,,
,,82,497,0.5239999890327454,,,,,
