lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7094433307647705,0.5647252798080444,0.4597611129283905,0.3905930519104004,0.5025041699409485,0.6943589448928833,0.28489476442337036,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5001282095909119,0.4739117920398712,0.5220000147819519,0.5181089639663696,0.518802285194397,0.5152503252029419,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7500384449958801,0.6692773103713989,0.552283763885498,0.3875255584716797,0.5,nan,0.2792925536632538,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5282689332962036,0.5407974720001221,0.5299999713897705,0.5199724435806274,0.5329449772834778,0.4725619852542877,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7484999299049377,0.7152157425880432,0.600143313407898,0.3875255584716797,0.5,nan,0.2792925536632538,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5848374366760254,0.5934838056564331,0.5099999904632568,0.5062084197998047,0.5612857341766357,0.3648867905139923,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7195980548858643,0.7282497882843018,0.6100989580154419,0.39775049686431885,0.5083472728729248,0.6957644820213318,0.2977863550186157,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.629915714263916,0.6636781692504883,0.5619999766349792,0.5374147295951843,0.6161283850669861,0.455654501914978,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6906543970108032,0.7354474067687988,0.6255109310150146,0.5030674934387207,0.5851176977157593,0.6547402739524841,0.4745074510574341,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.660045862197876,0.6596430540084839,0.6159999966621399,0.6027349233627319,0.6639379858970642,0.5697073936462402,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6263611316680908,0.7595420479774475,0.6516048908233643,0.6564416885375977,0.6836768388748169,0.6789351105690002,0.6560735106468201,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7120249271392822,0.6409292221069336,0.6460000276565552,0.6517398357391357,0.6568061709403992,0.6444512605667114,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6399886012077332,,,,,,,,
,,55,0.6198083758354187,0.773201584815979,0.6635900735855103,0.6595091819763184,0.69441819190979,0.6942307949066162,0.6595088243484497,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7597343921661377,0.7133490443229675,0.7059999704360962,0.7061870098114014,0.7057416439056396,0.7057352066040039,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6075047254562378,0.7708053588867188,0.6595058441162109,0.7024539709091187,0.7013734579086304,0.6931226849555969,0.6943759918212891,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8361584544181824,0.8358204364776611,0.7559999823570251,0.7568627595901489,0.7582516670227051,0.7558085322380066,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6035951972007751,0.7755714654922485,0.6646243333816528,0.7208588719367981,0.719305694103241,0.7108761072158813,0.7126806974411011,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7901846170425415,0.7592349648475647,0.7179999947547913,0.7137941122055054,0.7206876277923584,0.7140179872512817,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6263729929924011,0.7694398164749146,0.6605818271636963,0.6871165633201599,0.7048422694206238,0.6953132152557373,0.6851136684417725,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8004610538482666,0.752161979675293,0.7540000081062317,0.7548668384552002,0.7556402683258057,0.753920316696167,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6185539364814758,0.7716466784477234,0.6656772494316101,0.6871165633201599,0.6999969482421875,0.6899911165237427,0.6839430332183838,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.837933361530304,0.8009085655212402,0.7580000162124634,0.7582281827926636,0.7615042924880981,0.7572922706604004,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.634300947189331,0.7771615982055664,0.6748485565185547,0.699386477470398,0.7172816395759583,0.7070661187171936,0.6973614692687988,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8381048440933228,0.7740052938461304,0.7599999904632568,0.7597841024398804,0.7591346502304077,0.7593492865562439,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.48545536398887634,,,,,,,,
,,103,0.6309707760810852,0.7780821919441223,0.6760548949241638,0.7024539709091187,0.7178477048873901,0.707136869430542,0.6998554468154907,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8596153855323792,0.8388417959213257,0.7639999985694885,0.766826868057251,0.7702921628952026,0.7636218070983887,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6188618540763855,0.7786372303962708,0.6758939027786255,0.7034764885902405,0.711898922920227,0.7012605667114258,0.6989440321922302,13,,,,,,,,,,,,,,,
