lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,224,,,,,,,,14,0.9722880125045776,0.7237062454223633,0.8966666460037231,0.918793797492981,0.7156590223312378,0.7690645456314087,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.128014326095581,0.7929390668869019,0.7932302951812744,0.5386160612106323,0.5386160612106323,0.7252815961837769,0.41807135939598083,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9548624157905579,0.6555173397064209,0.9077777862548828,0.8936161398887634,0.7259785532951355,0.77720046043396,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4020763635635376,,,,,,,,
,,254,2.053987503051758,0.7929787039756775,0.7933378219604492,0.5435267686843872,0.5435267686843872,0.7300615906715393,0.4274755120277405,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9631776809692383,0.697959303855896,0.8844444155693054,0.8934091329574585,0.6977050304412842,0.7464129328727722,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.1314916610717773,0.7928619384765625,0.7931713461875916,0.5408481955528259,0.5408481955528259,0.727541446685791,0.42236340045928955,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9666561484336853,0.7085933685302734,0.8855555653572083,0.9002584218978882,0.7001922130584717,0.7497509717941284,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,2.2199578285217285,0.7930693626403809,0.793248176574707,0.5381696224212646,0.5381696224212646,0.7248101234436035,0.4172094464302063,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9631776809692383,0.7392094135284424,0.902222216129303,0.9093273282051086,0.7208375334739685,0.7739183902740479,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.5602962374687195,,,,,,,,
,,299,2.5291829109191895,0.793289303779602,0.7934012413024902,0.5294643044471741,0.5294643044471741,0.7367773652076721,0.39760610461235046,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9721388816833496,0.7290921807289124,0.9077777862548828,0.8936161398887634,0.7259785532951355,0.77720046043396,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.303821086883545,0.793023943901062,0.7935078144073486,0.5375000238418579,0.5375000238418579,0.7308428287506104,0.4150101840496063,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9642046689987183,0.7325923442840576,0.9044444561004639,0.8793128728866577,0.7190690040588379,0.7681940793991089,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.2424285411834717,0.7928670644760132,0.7932451963424683,0.5392857193946838,0.5392857193946838,0.7324978113174438,0.41846853494644165,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9647015929222107,0.696051836013794,0.9100000262260437,0.8948253393173218,0.729404091835022,0.7807644009590149,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,2.1257622241973877,0.7931610345840454,0.7935301661491394,0.5464285612106323,0.5464285612106323,0.730745792388916,0.43325018882751465,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9640058875083923,0.7258780002593994,0.8922222256660461,0.8976412415504456,0.7068341970443726,0.7573375701904297,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.1980881243944168,,,,,,,,
,,359,2.3754851818084717,0.7936117053031921,0.7937390804290771,0.5377232432365417,0.5377232432365417,0.731054961681366,0.4154435098171234,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.963823676109314,0.6639489531517029,0.8955555558204651,0.8994550704956055,0.7110008597373962,0.7621752023696899,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,2.3620901107788086,0.7936890125274658,0.7937861680984497,0.5377232432365417,0.5377232432365417,0.731054961681366,0.4154435098171234,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9743088483810425,0.7437198162078857,0.9122222065925598,0.9335027933120728,0.7377366423606873,0.7946505546569824,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.3586316108703613,0.7937026619911194,0.7938191294670105,0.5381696224212646,0.5381696224212646,0.7314746379852295,0.41630929708480835,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.964337170124054,0.6829873323440552,0.8966666460037231,0.9125490784645081,0.7145885229110718,0.7673442363739014,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.19404833018779755,,,,,,,,
,,404,2.350689172744751,0.793691873550415,0.7938286066055298,0.5388392806053162,0.5388392806053162,0.7320928573608398,0.4176056981086731,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9693065285682678,0.7297555208206177,0.897777795791626,0.9193983674049377,0.7170534133911133,0.7707006931304932,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,2.404282808303833,0.7937171459197998,0.7938334941864014,0.5372768044471741,0.5372768044471741,0.7329871654510498,0.4142735004425049,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9767603278160095,0.7993220686912537,0.9066666960716248,0.9179904460906982,0.7279725074768066,0.7825086116790771,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,2.397287607192993,0.7936850190162659,0.7938076257705688,0.5375000238418579,0.5375000238418579,0.7308428287506104,0.4150101840496063,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9611071348190308,0.6852022409439087,0.9100000262260437,0.9073147773742676,0.7311090230941772,0.7843393087387085,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.12531426548957825,,,,,,,,
,,449,2.4023072719573975,0.7936570644378662,0.7938131093978882,0.5370535850524902,0.5370535850524902,0.7304137945175171,0.4141426086425781,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9685776233673096,0.6964150667190552,0.902222216129303,0.9155720472335815,0.7218278050422668,0.7756526470184326,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,2.3774619102478027,0.7936632037162781,0.7938331365585327,0.5381696224212646,0.5381696224212646,0.7314746379852295,0.41630929708480835,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9656126499176025,0.7213218212127686,0.9055555462837219,0.8924069404602051,0.7226503491401672,0.7736893892288208,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.33705997467041,0.7935991287231445,0.7937865257263184,0.5399553775787354,0.5399553775787354,0.7330948710441589,0.4197605550289154,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.940087080001831,0.6255162358283997,0.8866666555404663,0.8509052395820618,0.6913841366767883,0.7359033823013306,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.2795310020446777,0.7935527563095093,0.7938011884689331,0.5435267686843872,0.5435267686843872,0.7300615906715393,0.4274755120277405,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9568501114845276,0.6754646301269531,0.8877778053283691,0.8827334642410278,0.6990798115730286,0.7473308444023132,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.1429804116487503,,,,,,,,
,,509,2.3194968700408936,0.7935435175895691,0.7938180565834045,0.5415178537368774,0.5415178537368774,0.7344424724578857,0.42276501655578613,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9738285541534424,0.7928032875061035,0.8955555558204651,0.9119445085525513,0.71319580078125,0.7657158374786377,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,2.330453395843506,0.7935375571250916,0.7938262224197388,0.5410714149475098,0.5410714149475098,0.7340637445449829,0.42190805077552795,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9678156971931458,0.7483199238777161,0.9066666960716248,0.9117457270622253,0.7270609736442566,0.7807908058166504,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,2.37443470954895,0.7934951782226562,0.7937881350517273,0.5383928418159485,0.5383928418159485,0.7316821813583374,0.4167417287826538,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9731493592262268,0.7514655590057373,0.9066666960716248,0.9117457270622253,0.7270609736442566,0.7807908058166504,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.13458037376403809,,,,,,,,
,,554,2.373323917388916,0.7934988737106323,0.7937933206558228,0.5386160612106323,0.5386160612106323,0.7318882346153259,0.4171738922595978,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9634178876876831,0.6924353837966919,0.8955555558204651,0.8994550704956055,0.7110008597373962,0.7621752023696899,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,2.373249053955078,0.7935044765472412,0.7937957048416138,0.5386160612106323,0.5386160612106323,0.7318882346153259,0.4171738922595978,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9728180170059204,0.7595340013504028,0.9088888764381409,0.9129549264907837,0.7303026914596558,0.7843014001846313,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.375629186630249,0.7935046553611755,0.7937959432601929,0.5381696224212646,0.5381696224212646,0.7314746379852295,0.41630929708480835,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9673684239387512,0.7030713558197021,0.8866666555404663,0.9071077108383179,0.7026592493057251,0.7530638575553894,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.013682715594768524,,,,,,,,
,,599,2.3799192905426025,0.7935143709182739,0.7937986850738525,0.5381696224212646,0.5381696224212646,0.7314746379852295,0.41630929708480835,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9655297994613647,0.7303714752197266,0.8955555558204651,0.9181891679763794,0.7142820954322815,0.7674393057823181,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,2.3741111755371094,0.7935086488723755,0.7937994003295898,0.5386160612106323,0.5386160612106323,0.7318882346153259,0.4171738922595978,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9665402770042419,0.7038660645484924,0.903333306312561,0.8911978006362915,0.7194154262542725,0.7702295780181885,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,2.3726651668548584,0.7935060262680054,0.7937942743301392,0.5388392806053162,0.5388392806053162,0.7320928573608398,0.4176056981086731,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9770088195800781,0.8067429065704346,0.9077777862548828,0.9248397350311279,0.7304484844207764,0.7859347462654114,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,2.381044864654541,0.7935110330581665,0.7938002347946167,0.5381696224212646,0.5381696224212646,0.7314746379852295,0.41630929708480835,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9765119552612305,0.7655620574951172,0.8966666460037231,0.9250384569168091,0.7167229652404785,0.7707546949386597,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.3319395184516907,,,,,,,,
,,659,2.3824007511138916,0.7935084104537964,0.7937994003295898,0.5381696224212646,0.5381696224212646,0.7314746379852295,0.41630929708480835,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9666727185249329,0.7270606160163879,0.9100000262260437,0.9322936534881592,0.7344918251037598,0.7910929918289185,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,2.3815646171569824,0.7935126423835754,0.7938036918640137,0.5381696224212646,0.5381696224212646,0.7314746379852295,0.41630929708480835,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9609249830245972,0.727627694606781,0.9088888764381409,0.9004654884338379,0.7285566926002502,0.780785083770752,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,2.379189968109131,0.7935179471969604,0.793803334236145,0.5381696224212646,0.5381696224212646,0.7314746379852295,0.41630929708480835,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9593181610107422,0.7010593414306641,0.9044444561004639,0.8855576515197754,0.7200484275817871,0.770091712474823,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.3885801434516907,,,,,,,,
,,704,2.374905586242676,0.7935184240341187,0.7938036918640137,0.5386160612106323,0.5386160612106323,0.7318882346153259,0.4171738922595978,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9575624465942383,0.6651403903961182,0.8955555558204651,0.8869656324386597,0.7087730765342712,0.758503794670105,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,2.3717970848083496,0.7935084104537964,0.7938003540039062,0.5390625,0.5390625,0.7322959899902344,0.4180372953414917,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9687764048576355,0.7516140341758728,0.9111111164093018,0.9079194068908691,0.7328108549118042,0.7861318588256836,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,2.372041702270508,0.7935088276863098,0.7937990427017212,0.5390625,0.5390625,0.7322959899902344,0.4180372953414917,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9624654054641724,0.7029531002044678,0.898888885974884,0.9012688398361206,0.7153333425521851,0.7671118974685669,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.3480928838253021,,,,,,,,
,,749,2.3725266456604004,0.7935088276863098,0.7937983274459839,0.5390625,0.5390625,0.7322959899902344,0.4180372953414917,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9663580656051636,0.7105123996734619,0.9011111259460449,0.896233320236206,0.7172976732254028,0.7686569094657898,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,2.404146194458008,0.8091409206390381,0.8046315312385559,0.5323660969734192,0.5323660969734192,0.7280979156494141,0.4046473801136017,0.5323660969734192
