val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.325972318649292,0.1088000014424324,0,9,,,,,,
,,0,9,0.15219999849796295,,,,,
2.3013274669647217,0.14300000667572021,1,19,,,,,,
,,1,19,0.17960000038146973,,,,,
2.2156739234924316,0.16699999570846558,2,29,,,,,,
,,2,29,0.17669999599456787,,,,,
2.286055564880371,0.20880000293254852,3,39,,,,,,
,,3,39,0.18250000476837158,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.2438387870788574,,
3.058659315109253,0.1728000044822693,4,49,,,,,,
,,4,49,0.19259999692440033,,,,,
2.6508262157440186,0.2011999934911728,5,59,,,,,,
,,5,59,0.1964000016450882,,,,,
1.9976763725280762,0.24140000343322754,6,69,,,,,,
,,6,69,0.21209999918937683,,,,,
1.8873379230499268,0.2547999918460846,7,79,,,,,,
,,7,79,0.2272000014781952,,,,,
1.8325263261795044,0.2770000100135803,8,89,,,,,,
,,8,89,0.2175000011920929,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,2.0568926334381104,,
1.801849365234375,0.287200003862381,9,99,,,,,,
,,9,99,0.21879999339580536,,,,,
1.9604700803756714,0.27619999647140503,10,109,,,,,,
,,10,109,0.23440000414848328,,,,,
1.8626376390457153,0.2793999910354614,11,119,,,,,,
,,11,119,0.2353000044822693,,,,,
1.9287421703338623,0.2791999876499176,12,129,,,,,,
,,12,129,0.23479999601840973,,,,,
1.806931972503662,0.35100001096725464,13,139,,,,,,
,,13,139,0.23970000445842743,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,1.997332215309143,,
1.8207200765609741,0.3325999975204468,14,149,,,,,,
,,14,149,0.24369999766349792,,,,,
1.784480094909668,0.30239999294281006,15,159,,,,,,
,,15,159,0.24420000612735748,,,,,
1.7333418130874634,0.36980000138282776,16,169,,,,,,
,,16,169,0.23360000550746918,,,,,
1.9365763664245605,0.27320000529289246,17,179,,,,,,
,,17,179,0.23800000548362732,,,,,
1.9204328060150146,0.24500000476837158,18,189,,,,,,
,,18,189,0.23970000445842743,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,1.987911581993103,,
1.8426073789596558,0.2937999963760376,19,199,,,,,,
,,19,199,0.2410999983549118,,,,,
1.8247629404067993,0.30640000104904175,20,209,,,,,,
,,20,209,0.2468000054359436,,,,,
1.7707231044769287,0.3192000091075897,21,219,,,,,,
,,21,219,0.25270000100135803,,,,,
1.7285410165786743,0.3314000070095062,22,229,,,,,,
,,22,229,0.25929999351501465,,,,,
1.70082426071167,0.36239999532699585,23,239,,,,,,
,,23,239,0.2590999901294708,,,,,
,,,249,,0.09849024217231934,0.09849024217231934,,,
,,24,249,,,,1.9390501976013184,,
1.8072420358657837,0.287200003862381,24,249,,,,,,
,,24,249,0.26600000262260437,,,,,
1.7123199701309204,0.36559998989105225,25,259,,,,,,
,,25,259,0.25850000977516174,,,,,
1.7031103372573853,0.365200012922287,26,269,,,,,,
,,26,269,0.25940001010894775,,,,,
1.6181740760803223,0.42340001463890076,27,279,,,,,,
,,27,279,0.2687000036239624,,,,,
1.6619142293930054,0.36660000681877136,28,289,,,,,,
,,28,289,0.27410000562667847,,,,,
,,,299,,0.09731764146570172,0.09731764146570172,,,
,,29,299,,,,1.9406366348266602,,
1.5135947465896606,0.44040000438690186,29,299,,,,,,
,,29,299,0.2700999975204468,,,,,
1.6926113367080688,0.36340001225471497,30,309,,,,,,
,,30,309,0.27140000462532043,,,,,
1.6145265102386475,0.4230000078678131,31,319,,,,,,
,,31,319,0.2669000029563904,,,,,
1.8077281713485718,0.3587999939918518,32,329,,,,,,
,,32,329,0.27469998598098755,,,,,
1.6192699670791626,0.3905999958515167,33,339,,,,,,
,,33,339,0.2685999870300293,,,,,
,,,349,,0.0958218132884161,0.0958218132884161,,,
,,34,349,,,,1.9123244285583496,,
1.424424171447754,0.4697999954223633,34,349,,,,,,
,,34,349,0.2858000099658966,,,,,
2.1324710845947266,0.334199994802475,35,359,,,,,,
,,35,359,0.2784999907016754,,,,,
1.500832200050354,0.4675999879837036,36,369,,,,,,
,,36,369,0.2842999994754791,,,,,
1.452512502670288,0.48500001430511475,37,379,,,,,,
,,37,379,0.287200003862381,,,,,
1.5254886150360107,0.4146000146865845,38,389,,,,,,
,,38,389,0.2973000109195709,,,,,
,,,399,,0.09401297566366318,0.09401297566366318,,,
,,39,399,,,,1.8792465925216675,,
1.4283314943313599,0.48080000281333923,39,399,,,,,,
,,39,399,0.2892000079154968,,,,,
1.6351375579833984,0.44620001316070557,40,409,,,,,,
,,40,409,0.29280000925064087,,,,,
1.382298469543457,0.5027999877929688,41,419,,,,,,
,,41,419,0.2971999943256378,,,,,
1.3083229064941406,0.49079999327659607,42,429,,,,,,
,,42,429,0.29809999465942383,,,,,
1.400258183479309,0.5184000134468079,43,439,,,,,,
,,43,439,0.30300000309944153,,,,,
,,,449,,0.09190348478655724,0.09190348478655724,,,
,,44,449,,,,1.7940517663955688,,
1.3902382850646973,0.48260000348091125,44,449,,,,,,
,,44,449,0.30410000681877136,,,,,
2.0900063514709473,0.36340001225471497,45,459,,,,,,
,,45,459,0.3127000033855438,,,,,
1.6151162385940552,0.39959999918937683,46,469,,,,,,
,,46,469,0.3142000138759613,,,,,
1.2556041479110718,0.5532000064849854,47,479,,,,,,
,,47,479,0.3165000081062317,,,,,
1.26340913772583,0.5640000104904175,48,489,,,,,,
,,48,489,0.3059999942779541,,,,,
,,,499,,0.08950775061878452,0.08950775061878452,,,
,,49,499,,,,1.8425023555755615,,
1.2363566160202026,0.5511999726295471,49,499,,,,,,
,,49,499,0.3167000114917755,,,,,
1.4413045644760132,0.46239998936653137,50,509,,,,,,
,,50,509,0.3215000033378601,,,,,
1.1674110889434814,0.5824000239372253,51,519,,,,,,
,,51,519,0.3294000029563904,,,,,
1.527974247932434,0.4740000069141388,52,529,,,,,,
,,52,529,0.33079999685287476,,,,,
1.6463593244552612,0.41519999504089355,53,539,,,,,,
,,53,539,0.3276999890804291,,,,,
,,,549,,0.08684213845395339,0.08684213845395339,,,
,,54,549,,,,1.7802479267120361,,
1.2738842964172363,0.5271999835968018,54,549,,,,,,
,,54,549,0.3343999981880188,,,,,
1.178774356842041,0.6021999716758728,55,559,,,,,,
,,55,559,0.33809998631477356,,,,,
1.1053601503372192,0.6096000075340271,56,569,,,,,,
,,56,569,0.33970001339912415,,,,,
1.2040691375732422,0.5321999788284302,57,579,,,,,,
,,57,579,0.3346000015735626,,,,,
2.0595760345458984,0.40459999442100525,58,589,,,,,,
,,58,589,0.3384000062942505,,,,,
,,,599,,0.08392485712604483,0.08392485712604483,,,
,,59,599,,,,1.7121338844299316,,
1.1171224117279053,0.6114000082015991,59,599,,,,,,
,,59,599,0.34700000286102295,,,,,
1.6672335863113403,0.4230000078678131,60,609,,,,,,
,,60,609,0.3562000095844269,,,,,
1.1444733142852783,0.5979999899864197,61,619,,,,,,
,,61,619,0.3476000130176544,,,,,
1.101557731628418,0.5852000117301941,62,629,,,,,,
,,62,629,0.358599990606308,,,,,
1.0375185012817383,0.6380000114440918,63,639,,,,,,
,,63,639,0.3553999960422516,,,,,
,,,649,,0.08077583462461282,0.08077583462461282,,,
,,64,649,,,,1.6838786602020264,,
1.1247199773788452,0.6025999784469604,64,649,,,,,,
,,64,649,0.35260000824928284,,,,,
1.032638430595398,0.6244000196456909,65,659,,,,,,
,,65,659,0.3587999939918518,,,,,
1.2456713914871216,0.5365999937057495,66,669,,,,,,
,,66,669,0.3634999990463257,,,,,
1.5052028894424438,0.4848000109195709,67,679,,,,,,
,,67,679,0.3666999936103821,,,,,
1.2335208654403687,0.5523999929428101,68,689,,,,,,
,,68,689,0.3686999976634979,,,,,
,,,699,,0.07741658196640892,0.07741658196640892,,,
,,69,699,,,,1.7040517330169678,,
1.1009775400161743,0.5884000062942505,69,699,,,,,,
,,69,699,0.3702000081539154,,,,,
0.9738030433654785,0.6485999822616577,70,709,,,,,,
,,70,709,0.37389999628067017,,,,,
0.9955609440803528,0.6525999903678894,71,719,,,,,,
,,71,719,0.3702999949455261,,,,,
1.3575489521026611,0.5559999942779541,72,729,,,,,,
,,72,729,0.38690000772476196,,,,,
1.0989112854003906,0.6114000082015991,73,739,,,,,,
,,73,739,0.38580000400543213,,,,,
,,,749,,0.07387004625332608,0.07387004625332608,,,
,,74,749,,,,1.6030807495117188,,
0.9959256052970886,0.6489999890327454,74,749,,,,,,
,,74,749,0.3797000050544739,,,,,
1.3912867307662964,0.5091999769210815,75,759,,,,,,
,,75,759,0.3831000030040741,,,,,
1.0153396129608154,0.6168000102043152,76,769,,,,,,
,,76,769,0.38960000872612,,,,,
1.0812166929244995,0.6320000290870667,77,779,,,,,,
,,77,779,0.3903999924659729,,,,,
0.9330663084983826,0.6625999808311462,78,789,,,,,,
,,78,789,0.39250001311302185,,,,,
,,,799,,0.07016045392042451,0.07016045392042451,,,
,,79,799,,,,1.6231602430343628,,
1.3702349662780762,0.5252000093460083,79,799,,,,,,
,,79,799,0.391400009393692,,,,,
0.9276334047317505,0.6686000227928162,80,809,,,,,,
,,80,809,0.39169999957084656,,,,,
0.8249591588973999,0.7148000001907349,81,819,,,,,,
,,81,819,0.4000000059604645,,,,,
1.4091025590896606,0.5296000242233276,82,829,,,,,,
,,82,829,0.40220001339912415,,,,,
1.1253271102905273,0.6019999980926514,83,839,,,,,,
,,83,839,0.4081000089645386,,,,,
,,,849,,0.06631314524481513,0.06631314524481513,,,
,,84,849,,,,1.6007359027862549,,
1.231948971748352,0.5299999713897705,84,849,,,,,,
,,84,849,0.40529999136924744,,,,,
0.7951964735984802,0.7110000252723694,85,859,,,,,,
,,85,859,0.4032999873161316,,,,,
0.9065328240394592,0.6777999997138977,86,869,,,,,,
,,86,869,0.40310001373291016,,,,,
0.7746478319168091,0.7300000190734863,87,879,,,,,,
,,87,879,0.4142000079154968,,,,,
0.9817189574241638,0.6407999992370605,88,889,,,,,,
,,88,889,0.4189000129699707,,,,,
,,,899,,0.062354401245871986,0.062354401245871986,,,
,,89,899,,,,1.5811889171600342,,
0.8055126070976257,0.7143999934196472,89,899,,,,,,
,,89,899,0.41519999504089355,,,,,
0.9553139805793762,0.6611999869346619,90,909,,,,,,
,,90,909,0.4142000079154968,,,,,
0.859298825263977,0.6926000118255615,91,919,,,,,,
,,91,919,0.423799991607666,,,,,
0.8203390836715698,0.7039999961853027,92,929,,,,,,
,,92,929,0.43160000443458557,,,,,
1.0846607685089111,0.6205999851226807,93,939,,,,,,
,,93,939,0.4334999918937683,,,,,
,,,949,,0.05831126415922148,0.05831126415922148,,,
,,94,949,,,,1.50966477394104,,
0.7517144083976746,0.7387999892234802,94,949,,,,,,
,,94,949,0.427700012922287,,,,,
0.8238916993141174,0.7013999819755554,95,959,,,,,,
,,95,959,0.43459999561309814,,,,,
0.8781869411468506,0.6740000247955322,96,969,,,,,,
,,96,969,0.4357999861240387,,,,,
0.8293191194534302,0.6913999915122986,97,979,,,,,,
,,97,979,0.4449000060558319,,,,,
0.9560198187828064,0.6460000276565552,98,989,,,,,,
,,98,989,0.44940000772476196,,,,,
,,,999,,0.05421135271085249,0.05421135271085249,,,
,,99,999,,,,1.4839445352554321,,
0.6984918117523193,0.75,99,999,,,,,,
,,99,999,0.4408999979496002,,,,,
1.664948582649231,0.5185999870300293,100,1009,,,,,,
,,100,1009,0.44269999861717224,,,,,
0.8790441155433655,0.6955999732017517,101,1019,,,,,,
,,101,1019,0.43549999594688416,,,,,
0.8658046126365662,0.6826000213623047,102,1029,,,,,,
,,102,1029,0.4334999918937683,,,,,
0.8044016361236572,0.7224000096321106,103,1039,,,,,,
,,103,1039,0.4569000005722046,,,,,
,,,1049,,0.05008267345321291,0.05008267345321291,,,
,,104,1049,,,,1.476535677909851,,
0.7433324456214905,0.7261999845504761,104,1049,,,,,,
,,104,1049,0.46230000257492065,,,,,
0.6565143465995789,0.7793999910354614,105,1059,,,,,,
,,105,1059,0.46709999442100525,,,,,
0.7342396974563599,0.7445999979972839,106,1069,,,,,,
,,106,1069,0.4652000069618225,,,,,
