val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.336897373199463,0.09120000153779984,0,5,,,,,,
,,0,5,0.06690908968448639,,,,,
2.280329942703247,0.13199999928474426,1,11,,,,,,
,,1,11,0.11400000005960464,,,,,
2.1654515266418457,0.20000000298023224,2,17,,,,,,
,,2,17,0.1016363650560379,,,,,
2.504364013671875,0.18000000715255737,3,23,,,,,,
,,3,23,0.12054545432329178,,,,,
4.5120697021484375,0.1143999993801117,4,29,,,,,,
,,4,29,0.12290909141302109,,,,,
6.010843753814697,0.14239999651908875,5,35,,,,,,
,,5,35,0.15054544806480408,,,,,
7.521457195281982,0.15839999914169312,6,41,,,,,,
,,6,41,0.1565454602241516,,,,,
3.9722659587860107,0.20640000700950623,7,47,,,,,,
,,7,47,0.1529090851545334,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.118567943572998,,
2.562577486038208,0.2231999933719635,8,53,,,,,,
,,8,53,0.1807272732257843,,,,,
2.0545427799224854,0.24079999327659607,9,59,,,,,,
,,9,59,0.17418181896209717,,,,,
1.9130277633666992,0.3215999901294708,10,65,,,,,,
,,10,65,0.16309091448783875,,,,,
2.144336700439453,0.23119999468326569,11,71,,,,,,
,,11,71,0.18799999356269836,,,,,
1.7521883249282837,0.30880001187324524,12,77,,,,,,
,,12,77,0.1974545419216156,,,,,
1.7721033096313477,0.2919999957084656,13,83,,,,,,
,,13,83,0.20200000703334808,,,,,
1.7216566801071167,0.30000001192092896,14,89,,,,,,
,,14,89,0.19763636589050293,,,,,
1.8776209354400635,0.30320000648498535,15,95,,,,,,
,,15,95,0.19090908765792847,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8950275182724,,
1.9728933572769165,0.274399995803833,16,101,,,,,,
,,16,101,0.21854545176029205,,,,,
1.8239991664886475,0.3407999873161316,17,107,,,,,,
,,17,107,0.21345454454421997,,,,,
1.8062576055526733,0.35600000619888306,18,113,,,,,,
,,18,113,0.22890909016132355,,,,,
1.887943148612976,0.3343999981880188,19,119,,,,,,
,,19,119,0.21963636577129364,,,,,
1.9232773780822754,0.3271999955177307,20,125,,,,,,
,,20,125,0.23854544758796692,,,,,
1.7606353759765625,0.36239999532699585,21,131,,,,,,
,,21,131,0.2245454490184784,,,,,
1.7181469202041626,0.3752000033855438,22,137,,,,,,
,,22,137,0.2552727162837982,,,,,
1.8293814659118652,0.35920000076293945,23,143,,,,,,
,,23,143,0.26018181443214417,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.044041395187378,,
1.6931644678115845,0.41600000858306885,24,149,,,,,,
,,24,149,0.2518181800842285,,,,,
1.6447869539260864,0.3840000033378601,25,155,,,,,,
,,25,155,0.2494545429944992,,,,,
1.8746188879013062,0.328000009059906,26,161,,,,,,
,,26,161,0.2616363763809204,,,,,
1.9103597402572632,0.3447999954223633,27,167,,,,,,
,,27,167,0.2610909044742584,,,,,
1.696195125579834,0.3840000033378601,28,173,,,,,,
,,28,173,0.25963637232780457,,,,,
1.661086916923523,0.3479999899864197,29,179,,,,,,
,,29,179,0.2736363708972931,,,,,
1.7936060428619385,0.34880000352859497,30,185,,,,,,
,,30,185,0.2558181881904602,,,,,
1.6339267492294312,0.36079999804496765,31,191,,,,,,
,,31,191,0.2765454649925232,,,,,
2.118709087371826,0.34880000352859497,32,197,,,,,,
,,32,197,0.2718181908130646,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8086254596710205,,
1.6414488554000854,0.3919999897480011,33,203,,,,,,
,,33,203,0.2758181691169739,,,,,
2.2367403507232666,0.30079999566078186,34,209,,,,,,
,,34,209,0.2643636465072632,,,,,
1.6692167520523071,0.40639999508857727,35,215,,,,,,
,,35,215,0.24854545295238495,,,,,
2.1841344833374023,0.36079999804496765,36,221,,,,,,
,,36,221,0.27690908312797546,,,,,
2.0372743606567383,0.2896000146865845,37,227,,,,,,
,,37,227,0.27054545283317566,,,,,
2.1684319972991943,0.274399995803833,38,233,,,,,,
,,38,233,0.28327271342277527,,,,,
1.5604097843170166,0.42800000309944153,39,239,,,,,,
,,39,239,0.2749090790748596,,,,,
2.6298770904541016,0.25119999051094055,40,245,,,,,,
,,40,245,0.2910909056663513,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7753596305847168,,
1.7867361307144165,0.35040000081062317,41,251,,,,,,
,,41,251,0.30854544043540955,,,,,
1.40822434425354,0.47279998660087585,42,257,,,,,,
,,42,257,0.2879999876022339,,,,,
1.3688074350357056,0.48559999465942383,43,263,,,,,,
,,43,263,0.3070909082889557,,,,,
1.9926788806915283,0.3495999872684479,44,269,,,,,,
,,44,269,0.3400000035762787,,,,,
2.2630739212036133,0.2824000120162964,45,275,,,,,,
,,45,275,0.32127273082733154,,,,,
1.757503867149353,0.37279999256134033,46,281,,,,,,
,,46,281,0.3378181755542755,,,,,
1.5663528442382812,0.42800000309944153,47,287,,,,,,
,,47,287,0.32527273893356323,,,,,
1.3983033895492554,0.4408000111579895,48,293,,,,,,
,,48,293,0.34854546189308167,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.650691270828247,,
1.5265425443649292,0.45680001378059387,49,299,,,,,,
,,49,299,0.3330909013748169,,,,,
1.6393537521362305,0.42080000042915344,50,305,,,,,,
,,50,305,0.3332727253437042,,,,,
1.7632536888122559,0.3456000089645386,51,311,,,,,,
,,51,311,0.33290907740592957,,,,,
1.9024193286895752,0.3808000087738037,52,317,,,,,,
,,52,317,0.3423636257648468,,,,,
1.637497067451477,0.4343999922275543,53,323,,,,,,
,,53,323,0.35199999809265137,,,,,
1.7473400831222534,0.40799999237060547,54,329,,,,,,
,,54,329,0.3638181686401367,,,,,
2.1039350032806396,0.3792000114917755,55,335,,,,,,
,,55,335,0.3450908958911896,,,,,
1.4146623611450195,0.4375999867916107,56,341,,,,,,
,,56,341,0.37381818890571594,,,,,
1.9432357549667358,0.4000000059604645,57,347,,,,,,
,,57,347,0.35363635420799255,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5861845016479492,,
1.7055107355117798,0.42399999499320984,58,353,,,,,,
,,58,353,0.3627272844314575,,,,,
1.5174654722213745,0.47040000557899475,59,359,,,,,,
,,59,359,0.3614545464515686,,,,,
1.778538703918457,0.4336000084877014,60,365,,,,,,
,,60,365,0.37272727489471436,,,,,
2.186811685562134,0.4000000059604645,61,371,,,,,,
,,61,371,0.3683636486530304,,,,,
1.8159791231155396,0.40639999508857727,62,377,,,,,,
,,62,377,0.37563636898994446,,,,,
1.7367427349090576,0.41280001401901245,63,383,,,,,,
,,63,383,0.3612727224826813,,,,,
1.6532493829727173,0.41440001130104065,64,389,,,,,,
,,64,389,0.4000000059604645,,,,,
1.6273260116577148,0.42239999771118164,65,395,,,,,,
,,65,395,0.39527273178100586,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4359533786773682,,
1.729188084602356,0.4296000003814697,66,401,,,,,,
,,66,401,0.3858181834220886,,,,,
1.685032844543457,0.4408000111579895,67,407,,,,,,
,,67,407,0.3983636498451233,,,,,
1.1714526414871216,0.5360000133514404,68,413,,,,,,
,,68,413,0.41363635659217834,,,,,
1.4375418424606323,0.5192000269889832,69,419,,,,,,
,,69,419,0.4116363525390625,,,,,
1.4368000030517578,0.47920000553131104,70,425,,,,,,
,,70,425,0.4365454614162445,,,,,
1.3352011442184448,0.515999972820282,71,431,,,,,,
,,71,431,0.40381819009780884,,,,,
1.3413825035095215,0.5472000241279602,72,437,,,,,,
,,72,437,0.42527273297309875,,,,,
1.6410517692565918,0.504800021648407,73,443,,,,,,
,,73,443,0.44363635778427124,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3637638092041016,,
1.8098605871200562,0.46560001373291016,74,449,,,,,,
,,74,449,0.4387272596359253,,,,,
1.6364048719406128,0.5199999809265137,75,455,,,,,,
,,75,455,0.4129090905189514,,,,,
1.3335936069488525,0.5519999861717224,76,461,,,,,,
,,76,461,0.41254544258117676,,,,,
2.0779166221618652,0.3864000141620636,77,467,,,,,,
,,77,467,0.43799999356269836,,,,,
1.3998216390609741,0.5343999862670898,78,473,,,,,,
,,78,473,0.4376363754272461,,,,,
1.4360102415084839,0.4975999891757965,79,479,,,,,,
,,79,479,0.4614545404911041,,,,,
1.6432509422302246,0.4375999867916107,80,485,,,,,,
,,80,485,0.459090918302536,,,,,
1.6054883003234863,0.46480000019073486,81,491,,,,,,
,,81,491,0.4681818187236786,,,,,
1.3718637228012085,0.5455999970436096,82,497,,,,,,
,,82,497,0.47145453095436096,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3218377828598022,,
1.6367324590682983,0.5120000243186951,83,503,,,,,,
,,83,503,0.46563637256622314,,,,,
