val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.86494255065918,0.29600000381469727,61,371,,,,,,,
,,61,371,0.7736363410949707,,,,,,
5.232041835784912,0.23999999463558197,62,377,,,,,,,
,,62,377,0.7501817941665649,,,,,,
4.520129680633545,0.2240000069141388,63,383,,,,,,,
,,63,383,0.7601818442344666,,,,,,
4.206134796142578,0.2280000001192093,64,389,,,,,,,
,,64,389,0.7523636221885681,,,,,,
4.270750045776367,0.2639999985694885,65,395,,,,,,,
,,65,395,0.7896363735198975,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.37352487444877625,,,
5.1038923263549805,0.18000000715255737,66,401,,,,,,,
,,66,401,0.7767272591590881,,,,,,
5.740783214569092,0.18799999356269836,67,407,,,,,,,
,,67,407,0.7127272486686707,,,,,,
5.222165584564209,0.24400000274181366,68,413,,,,,,,
,,68,413,0.7681818008422852,,,,,,
5.058833122253418,0.20800000429153442,69,419,,,,,,,
,,69,419,0.7830908894538879,,,,,,
3.974438190460205,0.20399999618530273,70,425,,,,,,,
,,70,425,0.7839999794960022,,,,,,
4.484607696533203,0.18799999356269836,71,431,,,,,,,
,,71,431,0.8172727227210999,,,,,,
4.663819313049316,0.19200000166893005,72,437,,,,,,,
,,72,437,0.8029090762138367,,,,,,
5.024345874786377,0.19200000166893005,73,443,,,,,,,
,,73,443,0.8199999928474426,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3078135848045349,,,
4.957680702209473,0.23600000143051147,74,449,,,,,,,
,,74,449,0.7869091033935547,,,,,,
4.054385185241699,0.20000000298023224,75,455,,,,,,,
,,75,455,0.8181818127632141,,,,,,
5.032719135284424,0.21199999749660492,76,461,,,,,,,
,,76,461,0.8221818208694458,,,,,,
4.485733985900879,0.25999999046325684,77,467,,,,,,,
,,77,467,0.8469091057777405,,,,,,
4.499702453613281,0.21199999749660492,78,473,,,,,,,
,,78,473,0.8245454430580139,,,,,,
4.981102466583252,0.20800000429153442,79,479,,,,,,,
,,79,479,0.8363636136054993,,,,,,
4.751561641693115,0.2280000001192093,80,485,,,,,,,
,,80,485,0.8087272644042969,,,,,,
4.299601078033447,0.19599999487400055,81,491,,,,,,,
,,81,491,0.8392727375030518,,,,,,
4.564784049987793,0.23600000143051147,82,497,,,,,,,
,,82,497,0.8241817951202393,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2897343635559082,,,
5.202454566955566,0.2199999988079071,83,503,,,,,,,
,,83,503,0.8149091005325317,,,,,,
5.055678367614746,0.20399999618530273,84,509,,,,,,,
,,84,509,0.8478181958198547,,,,,,
5.543859958648682,0.2160000056028366,85,515,,,,,,,
,,85,515,0.8574545383453369,,,,,,
4.992215633392334,0.25200000405311584,86,521,,,,,,,
,,86,521,0.8494545221328735,,,,,,
5.112302780151367,0.20000000298023224,87,527,,,,,,,
,,87,527,0.8421818017959595,,,,,,
4.244142055511475,0.2720000147819519,88,533,,,,,,,
,,88,533,0.8503636121749878,,,,,,
4.413023471832275,0.24799999594688416,89,539,,,,,,,
,,89,539,0.7996363639831543,,,,,,
4.626907825469971,0.2160000056028366,90,545,,,,,,,
,,90,545,0.8443636298179626,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.3391915261745453,,,
4.165457725524902,0.25999999046325684,91,551,,,,,,,
,,91,551,0.8470908999443054,,,,,,
4.761613845825195,0.20000000298023224,92,557,,,,,,,
,,92,557,0.873272716999054,,,,,,
4.649040699005127,0.23999999463558197,93,563,,,,,,,
,,93,563,0.8627272844314575,,,,,,
5.189940452575684,0.19599999487400055,94,569,,,,,,,
,,94,569,0.8565454483032227,,,,,,
5.120025157928467,0.24400000274181366,95,575,,,,,,,
,,95,575,0.8632727265357971,,,,,,
4.520023345947266,0.23600000143051147,96,581,,,,,,,
,,96,581,0.8858181834220886,,,,,,
4.386122226715088,0.23999999463558197,97,587,,,,,,,
,,97,587,0.8869090676307678,,,,,,
4.938380718231201,0.2639999985694885,98,593,,,,,,,
,,98,593,0.8627272844314575,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.24442432820796967,,,
5.352276802062988,0.24400000274181366,99,599,,,,,,,
,,99,599,0.8907272815704346,,,,,,
5.1117753982543945,0.23199999332427979,100,605,,,,,,,
,,100,605,0.8980000019073486,,,,,,
5.001549243927002,0.20399999618530273,101,611,,,,,,,
,,101,611,0.9009090662002563,,,,,,
5.06805944442749,0.2199999988079071,102,617,,,,,,,
,,102,617,0.8738181591033936,,,,,,
4.263733863830566,0.23999999463558197,103,623,,,,,,,
,,103,623,0.8967272639274597,,,,,,
5.037297248840332,0.24799999594688416,104,629,,,,,,,
,,104,629,0.8899999856948853,,,,,,
5.7683587074279785,0.19599999487400055,105,635,,,,,,,
,,105,635,0.8960000276565552,,,,,,
5.167657852172852,0.20000000298023224,106,641,,,,,,,
,,106,641,0.8885454535484314,,,,,,
5.4404120445251465,0.2160000056028366,107,647,,,,,,,
,,107,647,0.9043636322021484,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.14773763716220856,,,
4.254083156585693,0.24400000274181366,108,653,,,,,,,
,,108,653,0.8996363878250122,,,,,,
3.9867262840270996,0.2680000066757202,109,659,,,,,,,
,,109,659,0.8881818056106567,,,,,,
5.638274669647217,0.21199999749660492,110,665,,,,,,,
,,110,665,0.910909116268158,,,,,,
5.076051235198975,0.2160000056028366,111,671,,,,,,,
,,111,671,0.8621818423271179,,,,,,
4.178848743438721,0.24799999594688416,112,677,,,,,,,
,,112,677,0.8932726979255676,,,,,,
4.344367027282715,0.25200000405311584,113,683,,,,,,,
,,113,683,0.893818199634552,,,,,,
4.3930535316467285,0.2280000001192093,114,689,,,,,,,
,,114,689,0.8972727060317993,,,,,,
3.8220314979553223,0.2919999957084656,115,695,,,,,,,
,,115,695,0.9107272624969482,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1735987365245819,,,
4.701193332672119,0.2879999876022339,116,701,,,,,,,
,,116,701,0.917090892791748,,,,,,
4.803271770477295,0.24799999594688416,117,707,,,,,,,
,,117,707,0.9078181982040405,,,,,,
4.52869176864624,0.25999999046325684,118,713,,,,,,,
,,118,713,0.918363630771637,,,,,,
4.979100704193115,0.2160000056028366,119,719,,,,,,,
,,119,719,0.9138181805610657,,,,,,
4.726324081420898,0.2160000056028366,120,725,,,,,,,
,,120,725,0.918363630771637,,,,,,
4.762609481811523,0.25200000405311584,121,731,,,,,,,
,,121,731,0.917090892791748,,,,,,
4.883829593658447,0.23600000143051147,122,737,,,,,,,
,,122,737,0.930363655090332,,,,,,
4.536287784576416,0.2800000011920929,123,743,,,,,,,
,,123,743,0.923090934753418,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.19485223293304443,,,
4.551752090454102,0.24799999594688416,124,749,,,,,,,
,,124,749,0.906181812286377,,,,,,
4.170751094818115,0.2800000011920929,125,755,,,,,,,
,,125,755,0.9185454249382019,,,,,,
4.0643510818481445,0.30399999022483826,126,761,,,,,,,
,,126,761,0.9385454654693604,,,,,,
4.445659637451172,0.24400000274181366,127,767,,,,,,,
,,127,767,0.923090934753418,,,,,,
4.225737571716309,0.2680000066757202,128,773,,,,,,,
,,128,773,0.9401817917823792,,,,,,
5.3509016036987305,0.23600000143051147,129,779,,,,,,,
,,129,779,0.9401817917823792,,,,,,
4.703556537628174,0.25999999046325684,130,785,,,,,,,
,,130,785,0.943818211555481,,,,,,
4.5485382080078125,0.2639999985694885,131,791,,,,,,,
,,131,791,0.9469090700149536,,,,,,
4.322588920593262,0.2720000147819519,132,797,,,,,,,
,,132,797,0.935272753238678,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11767148226499557,,,
4.361135959625244,0.2680000066757202,133,803,,,,,,,
,,133,803,0.9403636455535889,,,,,,
4.3103928565979,0.2680000066757202,134,809,,,,,,,
,,134,809,0.9354545474052429,,,,,,
4.591911792755127,0.25999999046325684,135,815,,,,,,,
,,135,815,0.9398182034492493,,,,,,
5.14095401763916,0.23600000143051147,136,821,,,,,,,
,,136,821,0.9472727179527283,,,,,,
4.542323589324951,0.30000001192092896,137,827,,,,,,,
,,137,827,0.947454571723938,,,,,,
4.614175796508789,0.2840000092983246,138,833,,,,,,,
,,138,833,0.9503636360168457,,,,,,
4.798384666442871,0.2759999930858612,139,839,,,,,,,
,,139,839,0.949999988079071,,,,,,
4.658420562744141,0.25600001215934753,140,845,,,,,,,
,,140,845,0.9536363482475281,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.057642579078674316,,,
4.555211544036865,0.23999999463558197,141,851,,,,,,,
,,141,851,0.9587273001670837,,,,,,
4.499272346496582,0.2680000066757202,142,857,,,,,,,
,,142,857,0.9652727246284485,,,,,,
4.510839462280273,0.25999999046325684,143,863,,,,,,,
,,143,863,0.9592727422714233,,,,,,
4.683354377746582,0.29600000381469727,144,869,,,,,,,
,,144,869,0.9589090943336487,,,,,,
4.68828010559082,0.23199999332427979,145,875,,,,,,,
,,145,875,0.9521818161010742,,,,,,
4.662464141845703,0.23199999332427979,146,881,,,,,,,
,,146,881,0.959636390209198,,,,,,
4.604854583740234,0.23999999463558197,147,887,,,,,,,
,,147,887,0.962181806564331,,,,,,
4.521673202514648,0.2840000092983246,148,893,,,,,,,
,,148,893,0.9639999866485596,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.05646347627043724,,,
4.678927898406982,0.2840000092983246,149,899,,,,,,,
,,149,899,0.9669091105461121,,,,,,
4.81678581237793,0.29600000381469727,150,905,,,,,,,
,,150,905,0.9685454368591309,,,,,,
4.576722621917725,0.24400000274181366,151,911,,,,,,,
,,151,911,0.9639999866485596,,,,,,
4.835107326507568,0.25999999046325684,152,917,,,,,,,
,,152,917,0.9672726988792419,,,,,,
5.08953332901001,0.2199999988079071,153,923,,,,,,,
,,153,923,0.9639999866485596,,,,,,
4.371438503265381,0.24400000274181366,154,929,,,,,,,
,,154,929,0.9678182005882263,,,,,,
4.379979610443115,0.2680000066757202,155,935,,,,,,,
,,155,935,0.9690909385681152,,,,,,
4.573482513427734,0.25600001215934753,156,941,,,,,,,
,,156,941,0.9712727069854736,,,,,,
4.5400567054748535,0.2680000066757202,157,947,,,,,,,
,,157,947,0.9763636589050293,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.040786318480968475,,,
4.534824371337891,0.2639999985694885,158,953,,,,,,,
,,158,953,0.9763636589050293,,,,,,
4.736722469329834,0.2639999985694885,159,959,,,,,,,
,,159,959,0.97563636302948,,,,,,
4.77112340927124,0.2800000011920929,160,965,,,,,,,
,,160,965,0.9725454449653625,,,,,,
4.754213809967041,0.2840000092983246,161,971,,,,,,,
,,161,971,0.9767272472381592,,,,,,
4.892502307891846,0.2759999930858612,162,977,,,,,,,
,,162,977,0.9805454611778259,,,,,,
4.735246181488037,0.24799999594688416,163,983,,,,,,,
,,163,983,0.9801818132400513,,,,,,
4.837104797363281,0.25600001215934753,164,989,,,,,,,
,,164,989,0.9805454611778259,,,,,,
4.875214099884033,0.24799999594688416,165,995,,,,,,,
,,165,995,0.9769091010093689,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.04623722285032272,,,
4.464035511016846,0.25999999046325684,166,1001,,,,,,,
,,166,1001,0.9776363372802734,,,,,,
4.224078178405762,0.2720000147819519,167,1007,,,,,,,
,,167,1007,0.9798181653022766,,,,,,
4.382622241973877,0.2919999957084656,168,1013,,,,,,,
,,168,1013,0.9790909290313721,,,,,,
4.408547401428223,0.29600000381469727,169,1019,,,,,,,
,,169,1019,0.9772727489471436,,,,,,
4.651916027069092,0.2800000011920929,170,1025,,,,,,,
,,170,1025,0.9812727570533752,,,,,,
4.623717784881592,0.25999999046325684,171,1031,,,,,,,
,,171,1031,0.9838181734085083,,,,,,
4.561514854431152,0.2680000066757202,172,1037,,,,,,,
,,172,1037,0.9778181910514832,,,,,,
4.501822471618652,0.2680000066757202,173,1043,,,,,,,
,,173,1043,0.9834545254707336,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.027648650109767914,,,
4.5021586418151855,0.2680000066757202,174,1049,,,,,,,
,,174,1049,0.9783636331558228,,,,,,
4.59494161605835,0.2800000011920929,175,1055,,,,,,,
,,175,1055,0.9781818389892578,,,,,,
4.628499507904053,0.2720000147819519,176,1061,,,,,,,
,,176,1061,0.9858182072639465,,,,,,
4.653393268585205,0.2840000092983246,177,1067,,,,,,,
,,177,1067,0.9814545512199402,,,,,,
4.63334846496582,0.2879999876022339,178,1073,,,,,,,
,,178,1073,0.9838181734085083,,,,,,
4.619217395782471,0.2840000092983246,179,1079,,,,,,,
,,179,1079,0.9872727394104004,,,,,,
4.554396629333496,0.2680000066757202,180,1085,,,,,,,
,,180,1085,0.9834545254707336,,,,,,
4.5244526863098145,0.25999999046325684,181,1091,,,,,,,
,,181,1091,0.9858182072639465,,,,,,
4.503335952758789,0.25999999046325684,182,1097,,,,,,,
,,182,1097,0.9860000014305115,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.016484752297401428,,,
4.5044050216674805,0.2639999985694885,183,1103,,,,,,,
,,183,1103,0.9865454435348511,,,,,,
4.53881311416626,0.25999999046325684,184,1109,,,,,,,
,,184,1109,0.9870908856391907,,,,,,
4.554544448852539,0.2639999985694885,185,1115,,,,,,,
,,185,1115,0.9858182072639465,,,,,,
4.581757545471191,0.2639999985694885,186,1121,,,,,,,
,,186,1121,0.9854545593261719,,,,,,
4.585684776306152,0.2680000066757202,187,1127,,,,,,,
,,187,1127,0.9874545335769653,,,,,,
4.551691055297852,0.25999999046325684,188,1133,,,,,,,
,,188,1133,0.9874545335769653,,,,,,
4.564457893371582,0.25999999046325684,189,1139,,,,,,,
,,189,1139,0.9860000014305115,,,,,,
4.549496650695801,0.25600001215934753,190,1145,,,,,,,
,,190,1145,0.9849091172218323,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.020048201084136963,,,
4.538431167602539,0.25600001215934753,191,1151,,,,,,,
,,191,1151,0.9867272973060608,,,,,,
4.533032417297363,0.2680000066757202,192,1157,,,,,,,
,,192,1157,0.9863636493682861,,,,,,
4.5312323570251465,0.2680000066757202,193,1163,,,,,,,
,,193,1163,0.9861817955970764,,,,,,
4.529143333435059,0.2759999930858612,194,1169,,,,,,,
,,194,1169,0.9856363534927368,,,,,,
4.55098295211792,0.2720000147819519,195,1175,,,,,,,
,,195,1175,0.9885454773902893,,,,,,
4.534234046936035,0.2720000147819519,196,1181,,,,,,,
,,196,1181,0.9861817955970764,,,,,,
4.528863430023193,0.2759999930858612,197,1187,,,,,,,
,,197,1187,0.9874545335769653,,,,,,
4.542669296264648,0.2720000147819519,198,1193,,,,,,,
,,198,1193,0.9879999756813049,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02804461121559143,,,
4.532329082489014,0.2680000066757202,199,1199,,,,,,,
,,199,1199,0.9858182072639465,,,,,,
,,200,1200,,,,,4.203884124755859,0.30379998683929443,0.30379998683929443
