val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3059589862823486,0.15600000321865082,0,5,,,,,,
,,0,5,0.10654545575380325,,,,,
2.2949609756469727,0.12800000607967377,1,11,,,,,,
,,1,11,0.13290908932685852,,,,,
2.2704339027404785,0.164000004529953,2,17,,,,,,
,,2,17,0.17018181085586548,,,,,
2.265122652053833,0.14800000190734863,3,23,,,,,,
,,3,23,0.20236364006996155,,,,,
2.2243337631225586,0.1720000058412552,4,29,,,,,,
,,4,29,0.2556363642215729,,,,,
4.797916412353516,0.12800000607967377,5,35,,,,,,
,,5,35,0.2718181908130646,,,,,
2.99501371383667,0.18799999356269836,6,41,,,,,,
,,6,41,0.28254544734954834,,,,,
2.5231027603149414,0.24400000274181366,7,47,,,,,,
,,7,47,0.32236364483833313,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.920290231704712,,
2.418278217315674,0.23999999463558197,8,53,,,,,,
,,8,53,0.32363635301589966,,,,,
2.954960584640503,0.20800000429153442,9,59,,,,,,
,,9,59,0.3627272844314575,,,,,
2.3066248893737793,0.25200000405311584,10,65,,,,,,
,,10,65,0.36745455861091614,,,,,
2.1977875232696533,0.2840000092983246,11,71,,,,,,
,,11,71,0.3832727372646332,,,,,
2.7486276626586914,0.23999999463558197,12,77,,,,,,
,,12,77,0.4300000071525574,,,,,
3.9727060794830322,0.21199999749660492,13,83,,,,,,
,,13,83,0.43036362528800964,,,,,
3.3922173976898193,0.2240000069141388,14,89,,,,,,
,,14,89,0.4187272787094116,,,,,
2.0577077865600586,0.31200000643730164,15,95,,,,,,
,,15,95,0.41527271270751953,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5384188890457153,,
2.018963575363159,0.335999995470047,16,101,,,,,,
,,16,101,0.4647272825241089,,,,,
2.726194381713867,0.24799999594688416,17,107,,,,,,
,,17,107,0.47836363315582275,,,,,
2.283935070037842,0.30399999022483826,18,113,,,,,,
,,18,113,0.4827272593975067,,,,,
2.153714895248413,0.3479999899864197,19,119,,,,,,
,,19,119,0.508363664150238,,,,,
2.4658286571502686,0.2919999957084656,20,125,,,,,,
,,20,125,0.5043636560440063,,,,,
2.2161262035369873,0.328000009059906,21,131,,,,,,
,,21,131,0.5389090776443481,,,,,
2.20127534866333,0.3440000116825104,22,137,,,,,,
,,22,137,0.5532727241516113,,,,,
1.9408053159713745,0.3440000116825104,23,143,,,,,,
,,23,143,0.5449091196060181,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1244463920593262,,
2.0354597568511963,0.328000009059906,24,149,,,,,,
,,24,149,0.5701818466186523,,,,,
2.754000186920166,0.2720000147819519,25,155,,,,,,
,,25,155,0.6100000143051147,,,,,
2.862950086593628,0.2680000066757202,26,161,,,,,,
,,26,161,0.5618181824684143,,,,,
2.5256476402282715,0.30799999833106995,27,167,,,,,,
,,27,167,0.576909065246582,,,,,
2.26930832862854,0.31200000643730164,28,173,,,,,,
,,28,173,0.614727258682251,,,,,
2.5801470279693604,0.2800000011920929,29,179,,,,,,
,,29,179,0.6105454564094543,,,,,
3.2929351329803467,0.25600001215934753,30,185,,,,,,
,,30,185,0.6258181929588318,,,,,
2.506333112716675,0.335999995470047,31,191,,,,,,
,,31,191,0.6349090933799744,,,,,
2.6997621059417725,0.30399999022483826,32,197,,,,,,
,,32,197,0.6447272896766663,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9584012031555176,,
2.4358389377593994,0.2919999957084656,33,203,,,,,,
,,33,203,0.6610909104347229,,,,,
2.472909927368164,0.3199999928474426,34,209,,,,,,
,,34,209,0.6469091176986694,,,,,
2.255544662475586,0.35199999809265137,35,215,,,,,,
,,35,215,0.6734545230865479,,,,,
2.3749587535858154,0.35600000619888306,36,221,,,,,,
,,36,221,0.6800000071525574,,,,,
3.5563464164733887,0.2720000147819519,37,227,,,,,,
,,37,227,0.7005454301834106,,,,,
2.421602725982666,0.36000001430511475,38,233,,,,,,
,,38,233,0.6949090957641602,,,,,
2.485842227935791,0.31200000643730164,39,239,,,,,,
,,39,239,0.7074545621871948,,,,,
2.4166932106018066,0.3479999899864197,40,245,,,,,,
,,40,245,0.6854545474052429,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8761441707611084,,
2.4362120628356934,0.35600000619888306,41,251,,,,,,
,,41,251,0.7065454721450806,,,,,
2.5683794021606445,0.3199999928474426,42,257,,,,,,
,,42,257,0.7367272973060608,,,,,
2.235492467880249,0.35600000619888306,43,263,,,,,,
,,43,263,0.7283636331558228,,,,,
2.786547899246216,0.2879999876022339,44,269,,,,,,
,,44,269,0.7050908803939819,,,,,
4.420764446258545,0.23600000143051147,45,275,,,,,,
,,45,275,0.7596363425254822,,,,,
2.6019630432128906,0.35199999809265137,46,281,,,,,,
,,46,281,0.6716363430023193,,,,,
2.830263614654541,0.35600000619888306,47,287,,,,,,
,,47,287,0.7490909099578857,,,,,
2.4857358932495117,0.3479999899864197,48,293,,,,,,
,,48,293,0.7150909304618835,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7061360478401184,,
2.712939500808716,0.3199999928474426,49,299,,,,,,
,,49,299,0.7541818022727966,,,,,
2.586901903152466,0.35199999809265137,50,305,,,,,,
,,50,305,0.7458181977272034,,,,,
2.6344640254974365,0.335999995470047,51,311,,,,,,
,,51,311,0.770727276802063,,,,,
3.004122018814087,0.35600000619888306,52,317,,,,,,
,,52,317,0.7983636260032654,,,,,
3.6331300735473633,0.30000001192092896,53,323,,,,,,
,,53,323,0.7612727284431458,,,,,
2.820831298828125,0.35199999809265137,54,329,,,,,,
,,54,329,0.7994545698165894,,,,,
3.1188409328460693,0.3199999928474426,55,335,,,,,,
,,55,335,0.7960000038146973,,,,,
2.798978090286255,0.328000009059906,56,341,,,,,,
,,56,341,0.7727272510528564,,,,,
2.4634649753570557,0.36800000071525574,57,347,,,,,,
,,57,347,0.787818193435669,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5986053347587585,,
3.5009682178497314,0.2919999957084656,58,353,,,,,,
,,58,353,0.8058182001113892,,,,,
3.206127643585205,0.35199999809265137,59,359,,,,,,
,,59,359,0.7916363477706909,,,,,
3.125242233276367,0.3440000116825104,60,365,,,,,,
,,60,365,0.7565454840660095,,,,,
2.4100663661956787,0.3160000145435333,61,371,,,,,,
,,61,371,0.8119999766349792,,,,,
3.8261282444000244,0.3199999928474426,62,377,,,,,,
,,62,377,0.8058182001113892,,,,,
2.796903371810913,0.30799999833106995,63,383,,,,,,
,,63,383,0.8176363706588745,,,,,
2.4786171913146973,0.4000000059604645,64,389,,,,,,
,,64,389,0.8201818466186523,,,,,
2.2465271949768066,0.4000000059604645,65,395,,,,,,
,,65,395,0.8445454835891724,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4508376717567444,,
3.086181879043579,0.29600000381469727,66,401,,,,,,
,,66,401,0.8423636555671692,,,,,
3.740426778793335,0.328000009059906,67,407,,,,,,
,,67,407,0.8005454540252686,,,,,
2.4637038707733154,0.328000009059906,68,413,,,,,,
,,68,413,0.8299999833106995,,,,,
2.52046275138855,0.35199999809265137,69,419,,,,,,
,,69,419,0.8330909013748169,,,,,
2.5366361141204834,0.3880000114440918,70,425,,,,,,
,,70,425,0.8545454740524292,,,,,
2.8841054439544678,0.3880000114440918,71,431,,,,,,
,,71,431,0.8330909013748169,,,,,
3.2481722831726074,0.36000001430511475,72,437,,,,,,
,,72,437,0.8399999737739563,,,,,
2.940199136734009,0.36399999260902405,73,443,,,,,,
,,73,443,0.8456363677978516,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4383416473865509,,
2.532176971435547,0.37599998712539673,74,449,,,,,,
,,74,449,0.840181827545166,,,,,
2.6923470497131348,0.3959999978542328,75,455,,,,,,
,,75,455,0.8479999899864197,,,,,
2.311109781265259,0.3919999897480011,76,461,,,,,,
,,76,461,0.8612727522850037,,,,,
2.585678815841675,0.36000001430511475,77,467,,,,,,
,,77,467,0.8692727088928223,,,,,
3.341458320617676,0.31200000643730164,78,473,,,,,,
,,78,473,0.8263636231422424,,,,,
2.9119112491607666,0.3199999928474426,79,479,,,,,,
,,79,479,0.8629090785980225,,,,,
2.759823799133301,0.36000001430511475,80,485,,,,,,
,,80,485,0.8554545640945435,,,,,
2.8016669750213623,0.3479999899864197,81,491,,,,,,
,,81,491,0.8700000047683716,,,,,
3.1609134674072266,0.30799999833106995,82,497,,,,,,
,,82,497,0.8636363744735718,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3078230321407318,,
2.7070302963256836,0.3319999873638153,83,503,,,,,,
,,83,503,0.890181839466095,,,,,
3.2664389610290527,0.37599998712539673,84,509,,,,,,
,,84,509,0.8772727251052856,,,,,
3.321420431137085,0.3199999928474426,85,515,,,,,,
,,85,515,0.8783636093139648,,,,,
2.928586959838867,0.328000009059906,86,521,,,,,,
,,86,521,0.8849090933799744,,,,,
3.182008743286133,0.37599998712539673,87,527,,,,,,
,,87,527,0.893818199634552,,,,,
2.493206739425659,0.42399999499320984,88,533,,,,,,
,,88,533,0.8967272639274597,,,,,
2.5228114128112793,0.41600000858306885,89,539,,,,,,
,,89,539,0.8989090919494629,,,,,
2.5547103881835938,0.42800000309944153,90,545,,,,,,
,,90,545,0.9141818284988403,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.31007540225982666,,
3.0718741416931152,0.3319999873638153,91,551,,,,,,
,,91,551,0.9067272543907166,,,,,
3.4915361404418945,0.2759999930858612,92,557,,,,,,
,,92,557,0.9025454521179199,,,,,
4.293513774871826,0.3240000009536743,93,563,,,,,,
,,93,563,0.831818163394928,,,,,
2.443995714187622,0.37599998712539673,94,569,,,,,,
,,94,569,0.8776363730430603,,,,,
2.9030706882476807,0.36800000071525574,95,575,,,,,,
,,95,575,0.888909101486206,,,,,
2.8515708446502686,0.36000001430511475,96,581,,,,,,
,,96,581,0.8929091095924377,,,,,
2.2203783988952637,0.4000000059604645,97,587,,,,,,
,,97,587,0.9009090662002563,,,,,
2.734622001647949,0.40400001406669617,98,593,,,,,,
,,98,593,0.9078181982040405,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.22198866307735443,,
2.7648026943206787,0.3880000114440918,99,599,,,,,,
,,99,599,0.9210909008979797,,,,,
2.7292110919952393,0.41999998688697815,100,605,,,,,,
,,100,605,0.9156363606452942,,,,,
3.2875003814697266,0.36399999260902405,101,611,,,,,,
,,101,611,0.9132727384567261,,,,,
2.5938754081726074,0.35600000619888306,102,617,,,,,,
,,102,617,0.9154545664787292,,,,,
2.3257625102996826,0.4440000057220459,103,623,,,,,,
,,103,623,0.9150909185409546,,,,,
2.607353448867798,0.41999998688697815,104,629,,,,,,
,,104,629,0.9252727031707764,,,,,
3.026496648788452,0.3880000114440918,105,635,,,,,,
,,105,635,0.9258182048797607,,,,,
2.1946773529052734,0.4560000002384186,106,641,,,,,,
,,106,641,0.9347272515296936,,,,,
2.4320261478424072,0.47200000286102295,107,647,,,,,,
,,107,647,0.9345454573631287,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1758011281490326,,
2.6099114418029785,0.42399999499320984,108,653,,,,,,
,,108,653,0.9321818351745605,,,,,
2.684295892715454,0.4320000112056732,109,659,,,,,,
,,109,659,0.9292727112770081,,,,,
2.6104907989501953,0.36399999260902405,110,665,,,,,,
,,110,665,0.9321818351745605,,,,,
2.807396411895752,0.36800000071525574,111,671,,,,,,
,,111,671,0.9338181614875793,,,,,
2.4758079051971436,0.3720000088214874,112,677,,,,,,
,,112,677,0.9374545216560364,,,,,
2.91094970703125,0.3919999897480011,113,683,,,,,,
,,113,683,0.9250909090042114,,,,,
2.8770952224731445,0.42399999499320984,114,689,,,,,,
,,114,689,0.9412727355957031,,,,,
2.258863925933838,0.4359999895095825,115,695,,,,,,
,,115,695,0.938909113407135,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2120019495487213,,
2.4992501735687256,0.41200000047683716,116,701,,,,,,
,,116,701,0.9216363430023193,,,,,
2.6305744647979736,0.3919999897480011,117,707,,,,,,
,,117,707,0.925636351108551,,,,,
2.6744184494018555,0.3959999978542328,118,713,,,,,,
,,118,713,0.9414545297622681,,,,,
2.6233441829681396,0.40400001406669617,119,719,,,,,,
,,119,719,0.9374545216560364,,,,,
2.447685480117798,0.4320000112056732,120,725,,,,,,
,,120,725,0.9449090957641602,,,,,
2.584707021713257,0.4359999895095825,121,731,,,,,,
,,121,731,0.9487272500991821,,,,,
2.4333744049072266,0.4399999976158142,122,737,,,,,,
,,122,737,0.9478181600570679,,,,,
2.7022533416748047,0.42800000309944153,123,743,,,,,,
,,123,743,0.9490908980369568,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.15741245448589325,,
2.5676190853118896,0.3959999978542328,124,749,,,,,,
,,124,749,0.9527272582054138,,,,,
2.526430130004883,0.41600000858306885,125,755,,,,,,
,,125,755,0.959636390209198,,,,,
2.24745774269104,0.42800000309944153,126,761,,,,,,
,,126,761,0.9523636102676392,,,,,
2.3414418697357178,0.46000000834465027,127,767,,,,,,
,,127,767,0.9530909061431885,,,,,
2.6582767963409424,0.4480000138282776,128,773,,,,,,
,,128,773,0.9494545459747314,,,,,
2.4389684200286865,0.41200000047683716,129,779,,,,,,
,,129,779,0.954727292060852,,,,,
2.4194393157958984,0.40799999237060547,130,785,,,,,,
,,130,785,0.9574545621871948,,,,,
2.3367085456848145,0.46799999475479126,131,791,,,,,,
,,131,791,0.9570909142494202,,,,,
2.2911264896392822,0.4519999921321869,132,797,,,,,,
,,132,797,0.9620000123977661,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.14113782346248627,,
2.668297529220581,0.41600000858306885,133,803,,,,,,
,,133,803,0.9620000123977661,,,,,
2.479145050048828,0.4480000138282776,134,809,,,,,,
,,134,809,0.9643636345863342,,,,,
2.2795217037200928,0.46399998664855957,135,815,,,,,,
,,135,815,0.9649090766906738,,,,,
2.3799121379852295,0.41600000858306885,136,821,,,,,,
,,136,821,0.9649090766906738,,,,,
2.499221086502075,0.40799999237060547,137,827,,,,,,
,,137,827,0.9676363468170166,,,,,
2.654353141784668,0.42800000309944153,138,833,,,,,,
,,138,833,0.9701818227767944,,,,,
2.431367874145508,0.42800000309944153,139,839,,,,,,
,,139,839,0.9678182005882263,,,,,
2.369723081588745,0.47600001096725464,140,845,,,,,,
,,140,845,0.9729090929031372,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.11514251679182053,,
2.4481472969055176,0.4480000138282776,141,851,,,,,,
,,141,851,0.9660000205039978,,,,,
2.7421367168426514,0.40799999237060547,142,857,,,,,,
,,142,857,0.9656363725662231,,,,,
2.4158785343170166,0.4440000057220459,143,863,,,,,,
,,143,863,0.9698181748390198,,,,,
2.1484012603759766,0.5239999890327454,144,869,,,,,,
,,144,869,0.9701818227767944,,,,,
2.3946166038513184,0.46799999475479126,145,875,,,,,,
,,145,875,0.9709091186523438,,,,,
2.1912083625793457,0.46000000834465027,146,881,,,,,,
,,146,881,0.9730908870697021,,,,,
2.1440327167510986,0.46399998664855957,147,887,,,,,,
,,147,887,0.9739999771118164,,,,,
2.2742059230804443,0.4440000057220459,148,893,,,,,,
,,148,893,0.9743636250495911,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.1391371637582779,,
2.3329906463623047,0.47200000286102295,149,899,,,,,,
,,149,899,0.9736363887786865,,,,,
2.2920937538146973,0.4959999918937683,150,905,,,,,,
,,150,905,0.9710909128189087,,,,,
2.5129945278167725,0.4560000002384186,151,911,,,,,,
,,151,911,0.975454568862915,,,,,
2.205047369003296,0.46799999475479126,152,917,,,,,,
,,152,917,0.9772727489471436,,,,,
2.294301748275757,0.46000000834465027,153,923,,,,,,
,,153,923,0.9734545350074768,,,,,
2.363039016723633,0.46000000834465027,154,929,,,,,,
,,154,929,0.979454517364502,,,,,
2.31437349319458,0.47200000286102295,155,935,,,,,,
,,155,935,0.9750909209251404,,,,,
2.2908244132995605,0.5,156,941,,,,,,
,,156,941,0.9745454788208008,,,,,
2.1985557079315186,0.5120000243186951,157,947,,,,,,
,,157,947,0.9790909290313721,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.07082049548625946,,
2.2576918601989746,0.47600001096725464,158,953,,,,,,
,,158,953,0.9830909371376038,,,,,
2.1467509269714355,0.47200000286102295,159,959,,,,,,
,,159,959,0.9818181991577148,,,,,
2.1502184867858887,0.4959999918937683,160,965,,,,,,
,,160,965,0.9809091091156006,,,,,
2.0988571643829346,0.48399999737739563,161,971,,,,,,
,,161,971,0.9834545254707336,,,,,
2.134486436843872,0.5080000162124634,162,977,,,,,,
,,162,977,0.9830909371376038,,,,,
2.084568738937378,0.5080000162124634,163,983,,,,,,
,,163,983,0.9821818470954895,,,,,
2.1602768898010254,0.5040000081062317,164,989,,,,,,
,,164,989,0.9819999933242798,,,,,
2.274547815322876,0.48399999737739563,165,995,,,,,,
,,165,995,0.984000027179718,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.05075409635901451,,
2.199118137359619,0.492000013589859,166,1001,,,,,,
,,166,1001,0.984181821346283,,,,,
2.2687504291534424,0.47999998927116394,167,1007,,,,,,
,,167,1007,0.9832727313041687,,,,,
2.1896467208862305,0.4880000054836273,168,1013,,,,,,
,,168,1013,0.9867272973060608,,,,,
2.192901849746704,0.492000013589859,169,1019,,,,,,
,,169,1019,0.9881818294525146,,,,,
2.067964792251587,0.5360000133514404,170,1025,,,,,,
,,170,1025,0.98781818151474,,,,,
2.033055305480957,0.5239999890327454,171,1031,,,,,,
,,171,1031,0.9885454773902893,,,,,
2.0564653873443604,0.5080000162124634,172,1037,,,,,,
,,172,1037,0.9867272973060608,,,,,
2.022439479827881,0.5199999809265137,173,1043,,,,,,
,,173,1043,0.9881818294525146,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.034396130591630936,,
2.0089149475097656,0.5080000162124634,174,1049,,,,,,
,,174,1049,0.987636387348175,,,,,
2.0075860023498535,0.5239999890327454,175,1055,,,,,,
,,175,1055,0.9890909194946289,,,,,
2.022775650024414,0.5239999890327454,176,1061,,,,,,
