val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306426763534546,0.09200000017881393,0,5,,,,,,
,,0,5,0.11400000005960464,,,,,
2.259948253631592,0.164000004529953,1,11,,,,,,
,,1,11,0.13418181240558624,,,,,
2.264364719390869,0.13199999928474426,2,17,,,,,,
,,2,17,0.19581818580627441,,,,,
2.4524903297424316,0.15600000321865082,3,23,,,,,,
,,3,23,0.24272727966308594,,,,,
2.5387043952941895,0.15199999511241913,4,29,,,,,,
,,4,29,0.29600000381469727,,,,,
4.390164375305176,0.18799999356269836,5,35,,,,,,
,,5,35,0.3283636271953583,,,,,
3.659451723098755,0.18799999356269836,6,41,,,,,,
,,6,41,0.3250909149646759,,,,,
6.4716410636901855,0.15600000321865082,7,47,,,,,,
,,7,47,0.44727271795272827,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.022681713104248,,
2.6959447860717773,0.2199999988079071,8,53,,,,,,
,,8,53,0.4036363661289215,,,,,
4.016829967498779,0.18000000715255737,9,59,,,,,,
,,9,59,0.4819999933242798,,,,,
3.186255931854248,0.2680000066757202,10,65,,,,,,
,,10,65,0.5165454745292664,,,,,
2.840029001235962,0.2160000056028366,11,71,,,,,,
,,11,71,0.5570909380912781,,,,,
2.782134532928467,0.25999999046325684,12,77,,,,,,
,,12,77,0.5438181757926941,,,,,
2.8946330547332764,0.2680000066757202,13,83,,,,,,
,,13,83,0.6374545693397522,,,,,
3.310054302215576,0.2160000056028366,14,89,,,,,,
,,14,89,0.6381818056106567,,,,,
3.7244908809661865,0.1679999977350235,15,95,,,,,,
,,15,95,0.6376363635063171,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8532525300979614,,
3.1351232528686523,0.2639999985694885,16,101,,,,,,
,,16,101,0.6998181939125061,,,,,
3.197554349899292,0.2919999957084656,17,107,,,,,,
,,17,107,0.6383636593818665,,,,,
3.378903865814209,0.25999999046325684,18,113,,,,,,
,,18,113,0.7089090943336487,,,,,
3.5002901554107666,0.25999999046325684,19,119,,,,,,
,,19,119,0.7430909276008606,,,,,
3.2519381046295166,0.25999999046325684,20,125,,,,,,
,,20,125,0.7703636288642883,,,,,
3.3619539737701416,0.24400000274181366,21,131,,,,,,
,,21,131,0.7734545469284058,,,,,
3.347472906112671,0.2280000001192093,22,137,,,,,,
,,22,137,0.7590909004211426,,,,,
3.5849833488464355,0.2759999930858612,23,143,,,,,,
,,23,143,0.8047272562980652,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5708423852920532,,
4.317703723907471,0.23600000143051147,24,149,,,,,,
,,24,149,0.7734545469284058,,,,,
3.8619868755340576,0.24400000274181366,25,155,,,,,,
,,25,155,0.807454526424408,,,,,
3.6479761600494385,0.25999999046325684,26,161,,,,,,
,,26,161,0.8263636231422424,,,,,
4.198040008544922,0.2639999985694885,27,167,,,,,,
,,27,167,0.8409090638160706,,,,,
3.819772481918335,0.23199999332427979,28,173,,,,,,
,,28,173,0.8085454702377319,,,,,
2.996229887008667,0.2639999985694885,29,179,,,,,,
,,29,179,0.8420000076293945,,,,,
2.9423158168792725,0.2759999930858612,30,185,,,,,,
,,30,185,0.8256363868713379,,,,,
3.486032724380493,0.25600001215934753,31,191,,,,,,
,,31,191,0.8174545168876648,,,,,
3.686535596847534,0.30000001192092896,32,197,,,,,,
,,32,197,0.8501818180084229,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7270293831825256,,
3.140526294708252,0.2280000001192093,33,203,,,,,,
,,33,203,0.7996363639831543,,,,,
3.3151373863220215,0.25200000405311584,34,209,,,,,,
,,34,209,0.8552727103233337,,,,,
3.293107509613037,0.30399999022483826,35,215,,,,,,
,,35,215,0.8659999966621399,,,,,
3.4648725986480713,0.25999999046325684,36,221,,,,,,
,,36,221,0.8705454468727112,,,,,
3.6020164489746094,0.24400000274181366,37,227,,,,,,
,,37,227,0.8950909376144409,,,,,
4.589921951293945,0.25600001215934753,38,233,,,,,,
,,38,233,0.8545454740524292,,,,,
3.4206104278564453,0.25200000405311584,39,239,,,,,,
,,39,239,0.8814545273780823,,,,,
3.1462109088897705,0.24400000274181366,40,245,,,,,,
,,40,245,0.889090895652771,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.36081787943840027,,
3.559738874435425,0.2280000001192093,41,251,,,,,,
,,41,251,0.8963636159896851,,,,,
3.807935953140259,0.2639999985694885,42,257,,,,,,
,,42,257,0.8652727007865906,,,,,
3.1567647457122803,0.24799999594688416,43,263,,,,,,
,,43,263,0.8789091110229492,,,,,
3.3205113410949707,0.25600001215934753,44,269,,,,,,
,,44,269,0.9114545583724976,,,,,
4.018127918243408,0.23199999332427979,45,275,,,,,,
,,45,275,0.8700000047683716,,,,,
4.45055627822876,0.25999999046325684,46,281,,,,,,
,,46,281,0.8747272491455078,,,,,
3.2591893672943115,0.2639999985694885,47,287,,,,,,
,,47,287,0.8985454440116882,,,,,
3.4229443073272705,0.23600000143051147,48,293,,,,,,
,,48,293,0.9030908942222595,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.28290069103240967,,
3.0474820137023926,0.2879999876022339,49,299,,,,,,
,,49,299,0.9141818284988403,,,,,
3.2533674240112305,0.2759999930858612,50,305,,,,,,
,,50,305,0.9103636145591736,,,,,
3.2192189693450928,0.30399999022483826,51,311,,,,,,
,,51,311,0.9216363430023193,,,,,
2.9350790977478027,0.30000001192092896,52,317,,,,,,
,,52,317,0.9285454750061035,,,,,
3.3455867767333984,0.25600001215934753,53,323,,,,,,
,,53,323,0.9318181872367859,,,,,
3.417818784713745,0.23999999463558197,54,329,,,,,,
,,54,329,0.9398182034492493,,,,,
4.111417293548584,0.25999999046325684,55,335,,,,,,
,,55,335,0.9307272434234619,,,,,
3.383871078491211,0.25200000405311584,56,341,,,,,,
,,56,341,0.9300000071525574,,,,,
3.4698994159698486,0.3240000009536743,57,347,,,,,,
,,57,347,0.931636393070221,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2249838411808014,,
3.943790912628174,0.2919999957084656,58,353,,,,,,
,,58,353,0.9261817932128906,,,,,
4.057718276977539,0.2280000001192093,59,359,,,,,,
,,59,359,0.935272753238678,,,,,
68.24283599853516,0.10000000149011612,60,365,,,,,,
,,60,365,0.6669090986251831,,,,,
3.9731180667877197,0.1599999964237213,61,371,,,,,,
,,61,371,0.5590909123420715,,,,,
3.5317649841308594,0.25200000405311584,62,377,,,,,,
,,62,377,0.725454568862915,,,,,
3.365063428878784,0.30000001192092896,63,383,,,,,,
,,63,383,0.831636369228363,,,,,
3.5558393001556396,0.30000001192092896,64,389,,,,,,
,,64,389,0.8603636622428894,,,,,
3.8747847080230713,0.25999999046325684,65,395,,,,,,
,,65,395,0.9045454263687134,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.34824037551879883,,
3.2140414714813232,0.3160000145435333,66,401,,,,,,
,,66,401,0.9016363620758057,,,,,
2.962238311767578,0.30399999022483826,67,407,,,,,,
,,67,407,0.910909116268158,,,,,
2.9332642555236816,0.3440000116825104,68,413,,,,,,
,,68,413,0.9205454587936401,,,,,
3.5048086643218994,0.2759999930858612,69,419,,,,,,
,,69,419,0.9281818270683289,,,,,
3.5203449726104736,0.29600000381469727,70,425,,,,,,
,,70,425,0.9194545745849609,,,,,
2.8498895168304443,0.335999995470047,71,431,,,,,,
,,71,431,0.9310908913612366,,,,,
3.170219659805298,0.3240000009536743,72,437,,,,,,
,,72,437,0.9392727017402649,,,,,
3.5387885570526123,0.2639999985694885,73,443,,,,,,
,,73,443,0.9436363577842712,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.19304969906806946,,
3.2690913677215576,0.2759999930858612,74,449,,,,,,
,,74,449,0.9419999718666077,,,,,
3.267636299133301,0.2639999985694885,75,455,,,,,,
,,75,455,0.9412727355957031,,,,,
3.0009567737579346,0.3160000145435333,76,461,,,,,,
,,76,461,0.9394545555114746,,,,,
2.726072072982788,0.30000001192092896,77,467,,,,,,
,,77,467,0.9487272500991821,,,,,
3.3428046703338623,0.2879999876022339,78,473,,,,,,
,,78,473,0.9525454640388489,,,,,
3.2345824241638184,0.2840000092983246,79,479,,,,,,
,,79,479,0.9570909142494202,,,,,
3.8084568977355957,0.2759999930858612,80,485,,,,,,
,,80,485,0.9567272663116455,,,,,
3.4969675540924072,0.30000001192092896,81,491,,,,,,
,,81,491,0.9569091200828552,,,,,
3.0605545043945312,0.2879999876022339,82,497,,,,,,
,,82,497,0.962181806564331,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.18567322194576263,,
3.901682138442993,0.24799999594688416,83,503,,,,,,
,,83,503,0.9458181858062744,,,,,
3.3143208026885986,0.2879999876022339,84,509,,,,,,
,,84,509,0.9372727274894714,,,,,
3.8832614421844482,0.2680000066757202,85,515,,,,,,
,,85,515,0.9532727003097534,,,,,
3.1864967346191406,0.24799999594688416,86,521,,,,,,
,,86,521,0.9529091119766235,,,,,
3.1082797050476074,0.30799999833106995,87,527,,,,,,
,,87,527,0.9580000042915344,,,,,
3.418407678604126,0.29600000381469727,88,533,,,,,,
,,88,533,0.9592727422714233,,,,,
2.9363033771514893,0.2759999930858612,89,539,,,,,,
,,89,539,0.9623636603355408,,,,,
3.0198605060577393,0.2759999930858612,90,545,,,,,,
,,90,545,0.959636390209198,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.14120467007160187,,
3.9042086601257324,0.24400000274181366,91,551,,,,,,
,,91,551,0.9616363644599915,,,,,
3.145200252532959,0.36800000071525574,92,557,,,,,,
,,92,557,0.9494545459747314,,,,,
3.3789920806884766,0.2800000011920929,93,563,,,,,,
,,93,563,0.9652727246284485,,,,,
3.228804111480713,0.29600000381469727,94,569,,,,,,
,,94,569,0.9678182005882263,,,,,
2.9642550945281982,0.3319999873638153,95,575,,,,,,
,,95,575,0.9725454449653625,,,,,
3.021205186843872,0.2919999957084656,96,581,,,,,,
,,96,581,0.970727264881134,,,,,
3.284626007080078,0.2639999985694885,97,587,,,,,,
,,97,587,0.9730908870697021,,,,,
3.013253927230835,0.30799999833106995,98,593,,,,,,
,,98,593,0.9714545607566833,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
