lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.690648078918457,0.604325532913208,0.6236119270324707,0.5569196343421936,0.5569196343421936,0.5642147660255432,0.5439677238464355,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.6739659905433655,0.07922529429197311,0.6857143044471741,0.6763989925384521,0.5169590711593628,0.4468390643596649,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.9000469446182251,0.6579982042312622,0.6717022657394409,0.5044642686843872,0.5044642686843872,0.5687023401260376,0.35329338908195496,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.48866182565689087,0.02960120141506195,0.8299999833106995,0.5218977928161621,0.5034668445587158,0.47733333706855774,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.1028578281402588,0.7094323039054871,0.7136815786361694,0.5316964387893677,0.5316964387893677,0.712267279624939,0.4052009880542755,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6059367656707764,0.028870483860373497,0.6014285683631897,0.5355231165885925,0.5031112432479858,0.39787453413009644,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.9510689973831177,0.7344070672988892,0.7347944378852844,0.5189732313156128,0.5189732313156128,0.733338475227356,0.3755559027194977,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8220924139022827,0.17160892486572266,0.7557142972946167,0.7773722410202026,0.5304487347602844,0.4905841052532196,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.23594611883163452,,,,,,,,
,,54,1.0587878227233887,0.7299110889434814,0.7321311235427856,0.5564731955528259,0.5564731955528259,0.705191969871521,0.45832452178001404,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7639902830123901,0.2569839656352997,0.7757142782211304,0.6571776270866394,0.5188589096069336,0.4822655916213989,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8768073320388794,0.7418410778045654,0.7399124503135681,0.5785714387893677,0.5785714387893677,0.6995077133178711,0.5032998323440552,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.831824779510498,0.27641451358795166,0.8657143115997314,0.7031630277633667,0.536320149898529,0.5362931489944458,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8531547784805298,0.7423997521400452,0.7405712604522705,0.5946428775787354,0.5946428179740906,0.6963080167770386,0.5343551635742188,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8088564872741699,0.4763016700744629,0.8299999833106995,0.7175182700157166,0.5316949486732483,0.518583357334137,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.2444465160369873,0.7418264150619507,0.741062343120575,0.5549107193946838,0.5549107193946838,0.7081727981567383,0.45450979471206665,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9241849184036255,0.5001632571220398,0.8714285492897034,0.8690997362136841,0.5626869797706604,0.5770222544670105,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.5478519201278687,0.7388875484466553,0.7387893199920654,0.5446428656578064,0.5446428656578064,0.7184095978736877,0.43158507347106934,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9360584020614624,0.5146346092224121,0.9085714221000671,0.8554744720458984,0.5797994136810303,0.6119734048843384,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.09580301493406296,,,,,,,,
,,109,0.8834328651428223,0.7407559156417847,0.7391632795333862,0.6167410612106323,0.6167410612106323,0.6879870891571045,0.5766270756721497,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9300243854522705,0.3802659511566162,0.9228571653366089,0.8627737164497375,0.592883288860321,0.6334225535392761,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.545048475265503,0.7408492565155029,0.7394915223121643,0.5511160492897034,0.5511160492897034,0.7104021310806274,0.44632551074028015,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9434549808502197,0.39655086398124695,0.8999999761581421,0.8836983442306519,0.5786314010620117,0.6085761785507202,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.3660316467285156,0.7430510520935059,0.7414236068725586,0.5279017686843872,0.5279017686843872,0.7320189476013184,0.39479562640190125,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9829683303833008,0.7612959146499634,0.8985714316368103,0.9481751918792725,0.5872092843055725,0.6211861371994019,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.7601937055587769,0.7439522743225098,0.7421363592147827,0.5479910969734192,0.5479910373687744,0.7235062122344971,0.4375758767127991,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9624330997467041,0.48316043615341187,0.9599999785423279,0.7513382434844971,0.6327149271965027,0.6714937090873718,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.22474415600299835,,,,,,,,
,,153,1.2678135633468628,0.7443480491638184,0.7423758506774902,0.5843750238418579,0.5843750238418579,0.7062840461730957,0.5123236775398254,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9567883610725403,0.46546366810798645,0.9285714030265808,0.8004866242408752,0.5870331525802612,0.6240601539611816,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.239356279373169,0.7450657486915588,0.7429642081260681,0.5895089507102966,0.5895089507102966,0.7030402421951294,0.5228017568588257,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9771289229393005,0.6932917833328247,0.8642857074737549,0.8980535268783569,0.5639702081680298,0.5766245722770691,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6077799797058105,0.7463546395301819,0.7440434694290161,0.5575892925262451,0.5575892925262451,0.7064006328582764,0.46031302213668823,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9675912857055664,0.6345472931861877,0.9242857098579407,0.8961070775985718,0.5999901294708252,0.6444963812828064,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.5028051137924194,0.7482392191886902,0.7455935478210449,0.5685268044471741,0.5685267448425293,0.7140716910362244,0.48017019033432007,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9634063243865967,0.6367323994636536,0.9242857098579407,0.8635036945343018,0.5944230556488037,0.6358139514923096,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.683670997619629,0.7494995594024658,0.746721088886261,0.5551339387893677,0.5551339387893677,0.7096279859542847,0.45465531945228577,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9808272123336792,0.7387978434562683,0.9328571557998657,0.9004865884780884,0.6105113625526428,0.6603730916976929,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
