val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3382675647735596,0.07999999821186066,0,5,,,,,,
,,0,5,0.09000000357627869,,,,,
2.4029130935668945,0.10400000214576721,1,11,,,,,,
,,1,11,0.10036363452672958,,,,,
2.8240668773651123,0.13600000739097595,2,17,,,,,,
,,2,17,0.11290909349918365,,,,,
3.7205493450164795,0.11999999731779099,3,23,,,,,,
,,3,23,0.12018182128667831,,,,,
5.712116241455078,0.14800000190734863,4,29,,,,,,
,,4,29,0.14309090375900269,,,,,
6.065702438354492,0.17599999904632568,5,35,,,,,,
,,5,35,0.18781818449497223,,,,,
5.257419109344482,0.2720000147819519,6,41,,,,,,
,,6,41,0.22181817889213562,,,,,
4.8268232345581055,0.23199999332427979,7,47,,,,,,
,,7,47,0.19963636994361877,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0702385902404785,,
3.752081871032715,0.2280000001192093,8,53,,,,,,
,,8,53,0.23454545438289642,,,,,
9.074565887451172,0.09600000083446503,9,59,,,,,,
,,9,59,0.21290908753871918,,,,,
10.946049690246582,0.1080000028014183,10,65,,,,,,
,,10,65,0.1974545419216156,,,,,
3.0486080646514893,0.25999999046325684,11,71,,,,,,
,,11,71,0.20472727715969086,,,,,
2.7730860710144043,0.2280000001192093,12,77,,,,,,
,,12,77,0.26018181443214417,,,,,
3.018202066421509,0.2199999988079071,13,83,,,,,,
,,13,83,0.26690909266471863,,,,,
3.553445339202881,0.20800000429153442,14,89,,,,,,
,,14,89,0.25363636016845703,,,,,
2.428536891937256,0.20000000298023224,15,95,,,,,,
,,15,95,0.25727272033691406,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6852949857711792,,
2.8726933002471924,0.14399999380111694,16,101,,,,,,
,,16,101,0.29527273774147034,,,,,
2.5986461639404297,0.24799999594688416,17,107,,,,,,
,,17,107,0.29945454001426697,,,,,
2.6076533794403076,0.25200000405311584,18,113,,,,,,
,,18,113,0.3101818263530731,,,,,
2.290205955505371,0.2759999930858612,19,119,,,,,,
,,19,119,0.33690908551216125,,,,,
2.6451685428619385,0.25600001215934753,20,125,,,,,,
,,20,125,0.3410909175872803,,,,,
2.8473191261291504,0.2280000001192093,21,131,,,,,,
,,21,131,0.33345454931259155,,,,,
2.880767822265625,0.25600001215934753,22,137,,,,,,
,,22,137,0.3707272708415985,,,,,
3.0940511226654053,0.2800000011920929,23,143,,,,,,
,,23,143,0.3625454604625702,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4020843505859375,,
3.727097988128662,0.24799999594688416,24,149,,,,,,
,,24,149,0.36109089851379395,,,,,
6.447426795959473,0.1679999977350235,25,155,,,,,,
,,25,155,0.3861818313598633,,,,,
4.057797431945801,0.21199999749660492,26,161,,,,,,
,,26,161,0.32199999690055847,,,,,
3.7217164039611816,0.2160000056028366,27,167,,,,,,
,,27,167,0.3903636336326599,,,,,
3.5332508087158203,0.31200000643730164,28,173,,,,,,
,,28,173,0.401818186044693,,,,,
3.2252824306488037,0.335999995470047,29,179,,,,,,
,,29,179,0.4034545421600342,,,,,
3.2459802627563477,0.29600000381469727,30,185,,,,,,
,,30,185,0.4498181939125061,,,,,
3.290370225906372,0.25600001215934753,31,191,,,,,,
,,31,191,0.41181817650794983,,,,,
3.3693954944610596,0.30000001192092896,32,197,,,,,,
,,32,197,0.42800000309944153,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.377480149269104,,
3.272930145263672,0.20000000298023224,33,203,,,,,,
,,33,203,0.4392727315425873,,,,,
3.4621920585632324,0.2800000011920929,34,209,,,,,,
,,34,209,0.4300000071525574,,,,,
4.468408584594727,0.2280000001192093,35,215,,,,,,
,,35,215,0.438363641500473,,,,,
3.7574214935302734,0.24799999594688416,36,221,,,,,,
,,36,221,0.48127272725105286,,,,,
2.839325428009033,0.29600000381469727,37,227,,,,,,
,,37,227,0.442727267742157,,,,,
2.7746825218200684,0.23600000143051147,38,233,,,,,,
,,38,233,0.46399998664855957,,,,,
3.59796142578125,0.21199999749660492,39,239,,,,,,
,,39,239,0.47090908885002136,,,,,
3.647479295730591,0.2759999930858612,40,245,,,,,,
,,40,245,0.471272736787796,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1503633260726929,,
3.367161512374878,0.2879999876022339,41,251,,,,,,
,,41,251,0.4790908992290497,,,,,
5.401913642883301,0.2720000147819519,42,257,,,,,,
,,42,257,0.495818167924881,,,,,
4.659974575042725,0.30399999022483826,43,263,,,,,,
,,43,263,0.4620000123977661,,,,,
3.8888208866119385,0.2199999988079071,44,269,,,,,,
,,44,269,0.5249090790748596,,,,,
3.70865535736084,0.31200000643730164,45,275,,,,,,
,,45,275,0.5023636221885681,,,,,
3.2711358070373535,0.2919999957084656,46,281,,,,,,
,,46,281,0.5478181838989258,,,,,
3.79742693901062,0.25999999046325684,47,287,,,,,,
,,47,287,0.5225454568862915,,,,,
3.6660382747650146,0.3199999928474426,48,293,,,,,,
,,48,293,0.5400000214576721,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9900602698326111,,
3.1566333770751953,0.3319999873638153,49,299,,,,,,
,,49,299,0.5523636341094971,,,,,
4.840887069702148,0.328000009059906,50,305,,,,,,
,,50,305,0.5692727565765381,,,,,
3.887314796447754,0.2840000092983246,51,311,,,,,,
,,51,311,0.5707272887229919,,,,,
3.6872310638427734,0.3440000116825104,52,317,,,,,,
,,52,317,0.5881817936897278,,,,,
4.849658966064453,0.3199999928474426,53,323,,,,,,
,,53,323,0.5612727403640747,,,,,
4.817071914672852,0.29600000381469727,54,329,,,,,,
,,54,329,0.5838181972503662,,,,,
4.581788539886475,0.30000001192092896,55,335,,,,,,
,,55,335,0.5885454416275024,,,,,
4.714953422546387,0.3319999873638153,56,341,,,,,,
,,56,341,0.5716363787651062,,,,,
4.623505592346191,0.30399999022483826,57,347,,,,,,
,,57,347,0.6054545640945435,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0094497203826904,,
4.679294586181641,0.2800000011920929,58,353,,,,,,
,,58,353,0.6009091138839722,,,,,
4.359668254852295,0.25600001215934753,59,359,,,,,,
,,59,359,0.5580000281333923,,,,,
4.296448230743408,0.2879999876022339,60,365,,,,,,
,,60,365,0.598727285861969,,,,,
3.6852383613586426,0.35199999809265137,61,371,,,,,,
,,61,371,0.5921818017959595,,,,,
3.187342643737793,0.3479999899864197,62,377,,,,,,
,,62,377,0.607272744178772,,,,,
4.773266315460205,0.30399999022483826,63,383,,,,,,
,,63,383,0.5981818437576294,,,,,
3.9563028812408447,0.30799999833106995,64,389,,,,,,
,,64,389,0.6209090948104858,,,,,
4.298182010650635,0.31200000643730164,65,395,,,,,,
,,65,395,0.5825454592704773,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8332471251487732,,
4.12933874130249,0.30000001192092896,66,401,,,,,,
,,66,401,0.628000020980835,,,,,
5.6001386642456055,0.30000001192092896,67,407,,,,,,
,,67,407,0.6405454277992249,,,,,
3.8052098751068115,0.2879999876022339,68,413,,,,,,
,,68,413,0.6116363406181335,,,,,
4.852930545806885,0.23999999463558197,69,419,,,,,,
,,69,419,0.6334545612335205,,,,,
4.148595333099365,0.3160000145435333,70,425,,,,,,
,,70,425,0.6410909295082092,,,,,
5.44085693359375,0.23199999332427979,71,431,,,,,,
,,71,431,0.6489090919494629,,,,,
4.962672233581543,0.3440000116825104,72,437,,,,,,
,,72,437,0.6094545722007751,,,,,
3.918998956680298,0.2919999957084656,73,443,,,,,,
,,73,443,0.6830909252166748,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7984734177589417,,
4.9462175369262695,0.30799999833106995,74,449,,,,,,
,,74,449,0.6372727155685425,,,,,
5.126283168792725,0.30000001192092896,75,455,,,,,,
,,75,455,0.6467272639274597,,,,,
4.2300124168396,0.23999999463558197,76,461,,,,,,
,,76,461,0.5967272520065308,,,,,
3.5561063289642334,0.29600000381469727,77,467,,,,,,
,,77,467,0.6532727479934692,,,,,
4.323920249938965,0.30799999833106995,78,473,,,,,,
,,78,473,0.6498181819915771,,,,,
4.63888692855835,0.30799999833106995,79,479,,,,,,
,,79,479,0.7007272839546204,,,,,
4.90980339050293,0.30799999833106995,80,485,,,,,,
,,80,485,0.6518181562423706,,,,,
3.7602717876434326,0.335999995470047,81,491,,,,,,
,,81,491,0.6865454316139221,,,,,
3.3214433193206787,0.3240000009536743,82,497,,,,,,
,,82,497,0.6880000233650208,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.762004017829895,,
3.8351335525512695,0.3919999897480011,83,503,,,,,,
,,83,503,0.7200000286102295,,,,,
4.742327690124512,0.3400000035762787,84,509,,,,,,
,,84,509,0.7303636074066162,,,,,
6.112571716308594,0.3160000145435333,85,515,,,,,,
,,85,515,0.7316363453865051,,,,,
4.079891204833984,0.3319999873638153,86,521,,,,,,
,,86,521,0.7338181734085083,,,,,
4.928566932678223,0.35199999809265137,87,527,,,,,,
,,87,527,0.7396363615989685,,,,,
4.297788619995117,0.3799999952316284,88,533,,,,,,
,,88,533,0.7419999837875366,,,,,
5.544937610626221,0.2680000066757202,89,539,,,,,,
,,89,539,0.7529090642929077,,,,,
4.53225564956665,0.3959999978542328,90,545,,,,,,
,,90,545,0.7516363859176636,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5534573197364807,,
4.925135135650635,0.3440000116825104,91,551,,,,,,
,,91,551,0.7183636426925659,,,,,
3.963041305541992,0.335999995470047,92,557,,,,,,
,,92,557,0.7445454597473145,,,,,
4.75081729888916,0.3160000145435333,93,563,,,,,,
,,93,563,0.7200000286102295,,,,,
3.844996690750122,0.30399999022483826,94,569,,,,,,
,,94,569,0.7454545497894287,,,,,
4.429380416870117,0.328000009059906,95,575,,,,,,
,,95,575,0.7874545454978943,,,,,
7.236965179443359,0.25600001215934753,96,581,,,,,,
,,96,581,0.7789090871810913,,,,,
6.9275994300842285,0.3440000116825104,97,587,,,,,,
,,97,587,0.75,,,,,
4.117263317108154,0.3479999899864197,98,593,,,,,,
,,98,593,0.7821817994117737,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.49081769585609436,,
6.9980082511901855,0.3199999928474426,99,599,,,,,,
,,99,599,0.8081818222999573,,,,,
8.688579559326172,0.30000001192092896,100,605,,,,,,
,,100,605,0.7949091196060181,,,,,
4.161653518676758,0.37599998712539673,101,611,,,,,,
,,101,611,0.8070909380912781,,,,,
4.265347957611084,0.3720000088214874,102,617,,,,,,
,,102,617,0.8149091005325317,,,,,
6.603687286376953,0.328000009059906,103,623,,,,,,
,,103,623,0.8190909028053284,,,,,
8.764445304870605,0.30000001192092896,104,629,,,,,,
,,104,629,0.8034545183181763,,,,,
6.0960373878479,0.3400000035762787,105,635,,,,,,
,,105,635,0.8054545521736145,,,,,
4.146467685699463,0.3479999899864197,106,641,,,,,,
,,106,641,0.8252727389335632,,,,,
6.161120891571045,0.3400000035762787,107,647,,,,,,
,,107,647,0.8116363883018494,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.5975379347801208,,
5.096774578094482,0.3479999899864197,108,653,,,,,,
,,108,653,0.807454526424408,,,,,
5.709076404571533,0.35199999809265137,109,659,,,,,,
,,109,659,0.8167272806167603,,,,,
5.068124771118164,0.35600000619888306,110,665,,,,,,
,,110,665,0.8216363787651062,,,,,
4.374978065490723,0.3199999928474426,111,671,,,,,,
,,111,671,0.8456363677978516,,,,,
5.605926990509033,0.328000009059906,112,677,,,,,,
,,112,677,0.8259999752044678,,,,,
5.896478176116943,0.31200000643730164,113,683,,,,,,
,,113,683,0.845090925693512,,,,,
5.72827672958374,0.3199999928474426,114,689,,,,,,
,,114,689,0.8441818356513977,,,,,
6.090168476104736,0.3319999873638153,115,695,,,,,,
,,115,695,0.8641818165779114,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.32733505964279175,,
5.0956315994262695,0.335999995470047,116,701,,,,,,
,,116,701,0.8314545750617981,,,,,
4.800940036773682,0.3840000033378601,117,707,,,,,,
,,117,707,0.8378182053565979,,,,,
6.50015115737915,0.3400000035762787,118,713,,,,,,
,,118,713,0.8376363515853882,,,,,
6.514431953430176,0.35600000619888306,119,719,,,,,,
,,119,719,0.8416363596916199,,,,,
5.766767501831055,0.35199999809265137,120,725,,,,,,
,,120,725,0.8507272601127625,,,,,
5.5459394454956055,0.29600000381469727,121,731,,,,,,
,,121,731,0.8434545397758484,,,,,
4.587484359741211,0.3319999873638153,122,737,,,,,,
,,122,737,0.8290908932685852,,,,,
4.602826118469238,0.3799999952316284,123,743,,,,,,
,,123,743,0.8549090623855591,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.3156319260597229,,
6.799296855926514,0.3400000035762787,124,749,,,,,,
,,124,749,0.864727258682251,,,,,
6.531681060791016,0.3319999873638153,125,755,,,,,,
,,125,755,0.8681818246841431,,,,,
5.540672779083252,0.37599998712539673,126,761,,,,,,
,,126,761,0.8743636608123779,,,,,
5.599733352661133,0.3240000009536743,127,767,,,,,,
,,127,767,0.8776363730430603,,,,,
5.05377721786499,0.3880000114440918,128,773,,,,,,
,,128,773,0.8589090704917908,,,,,
5.601834774017334,0.3440000116825104,129,779,,,,,,
,,129,779,0.8669090867042542,,,,,
5.358621120452881,0.36399999260902405,130,785,,,,,,
,,130,785,0.8825454711914062,,,,,
4.888060569763184,0.36000001430511475,131,791,,,,,,
,,131,791,0.8885454535484314,,,,,
7.285396099090576,0.3240000009536743,132,797,,,,,,
,,132,797,0.8810908794403076,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.28899484872817993,,
7.735458850860596,0.36000001430511475,133,803,,,,,,
,,133,803,0.8820000290870667,,,,,
5.8880934715271,0.36399999260902405,134,809,,,,,,
,,134,809,0.8898181915283203,,,,,
6.0178351402282715,0.3440000116825104,135,815,,,,,,
,,135,815,0.8965454697608948,,,,,
5.0948805809021,0.3840000033378601,136,821,,,,,,
,,136,821,0.8999999761581421,,,,,
5.989108562469482,0.36800000071525574,137,827,,,,,,
,,137,827,0.9009090662002563,,,,,
4.722232818603516,0.41999998688697815,138,833,,,,,,
,,138,833,0.9072727560997009,,,,,
5.971490859985352,0.36800000071525574,139,839,,,,,,
,,139,839,0.9041818380355835,,,,,
5.893937110900879,0.3319999873638153,140,845,,,,,,
,,140,845,0.9025454521179199,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.2745470106601715,,
6.884613513946533,0.3319999873638153,141,851,,,,,,
,,141,851,0.8725454807281494,,,,,
7.977695941925049,0.3400000035762787,142,857,,,,,,
,,142,857,0.8870909214019775,,,,,
6.181316375732422,0.36399999260902405,143,863,,,,,,
,,143,863,0.9087272882461548,,,,,
5.3948445320129395,0.3799999952316284,144,869,,,,,,
,,144,869,0.9083636403083801,,,,,
6.3634796142578125,0.328000009059906,145,875,,,,,,
,,145,875,0.9090909361839294,,,,,
5.353826999664307,0.3440000116825104,146,881,,,,,,
,,146,881,0.9190909266471863,,,,,
5.897078037261963,0.3799999952316284,147,887,,,,,,
,,147,887,0.918181836605072,,,,,
6.104745388031006,0.36000001430511475,148,893,,,,,,
,,148,893,0.9238181710243225,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.22482506930828094,,
5.542202472686768,0.4000000059604645,149,899,,,,,,
,,149,899,0.9143636226654053,,,,,
5.813756465911865,0.36800000071525574,150,905,,,,,,
,,150,905,0.9174545407295227,,,,,
5.977657794952393,0.3840000033378601,151,911,,,,,,
,,151,911,0.9254545569419861,,,,,
5.525139331817627,0.37599998712539673,152,917,,,,,,
,,152,917,0.931636393070221,,,,,
5.897036552429199,0.37599998712539673,153,923,,,,,,
,,153,923,0.9347272515296936,,,,,
6.00188684463501,0.40400001406669617,154,929,,,,,,
,,154,929,0.9392727017402649,,,,,
5.404964447021484,0.3919999897480011,155,935,,,,,,
,,155,935,0.9394545555114746,,,,,
5.470518112182617,0.3319999873638153,156,941,,,,,,
,,156,941,0.9292727112770081,,,,,
5.462613105773926,0.3880000114440918,157,947,,,,,,
,,157,947,0.9354545474052429,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.13341055810451508,,
5.396756172180176,0.4000000059604645,158,953,,,,,,
,,158,953,0.9350908994674683,,,,,
5.936710357666016,0.37599998712539673,159,959,,,,,,
,,159,959,0.9321818351745605,,,,,
5.1675286293029785,0.3840000033378601,160,965,,,,,,
,,160,965,0.935272753238678,,,,,
4.7857866287231445,0.41600000858306885,161,971,,,,,,
,,161,971,0.9381818175315857,,,,,
5.536281585693359,0.37599998712539673,162,977,,,,,,
,,162,977,0.9385454654693604,,,,,
5.851576328277588,0.3400000035762787,163,983,,,,,,
,,163,983,0.9452727437019348,,,,,
5.911535263061523,0.37599998712539673,164,989,,,,,,
,,164,989,0.9381818175315857,,,,,
5.489322185516357,0.37599998712539673,165,995,,,,,,
,,165,995,0.943818211555481,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.07440607249736786,,
5.612010955810547,0.35600000619888306,166,1001,,,,,,
,,166,1001,0.9472727179527283,,,,,
6.186101913452148,0.36800000071525574,167,1007,,,,,,
,,167,1007,0.9527272582054138,,,,,
6.153132915496826,0.36800000071525574,168,1013,,,,,,
,,168,1013,0.9518181681632996,,,,,
5.928520202636719,0.3720000088214874,169,1019,,,,,,
,,169,1019,0.9516363739967346,,,,,
5.647066593170166,0.3840000033378601,170,1025,,,,,,
,,170,1025,0.9559999704360962,,,,,
5.602755546569824,0.4000000059604645,171,1031,,,,,,
,,171,1031,0.9556363821029663,,,,,
5.625887393951416,0.3840000033378601,172,1037,,,,,,
,,172,1037,0.954909086227417,,,,,
5.7201056480407715,0.37599998712539673,173,1043,,,,,,
,,173,1043,0.9534545540809631,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.1139179989695549,,
5.671501636505127,0.37599998712539673,174,1049,,,,,,
,,174,1049,0.9536363482475281,,,,,
5.716516971588135,0.36399999260902405,175,1055,,,,,,
,,175,1055,0.9594545364379883,,,,,
5.700258255004883,0.3720000088214874,176,1061,,,,,,
,,176,1061,0.9609090685844421,,,,,
5.684673309326172,0.3799999952316284,177,1067,,,,,,
,,177,1067,0.9599999785423279,,,,,
5.850709438323975,0.3720000088214874,178,1073,,,,,,
,,178,1073,0.9598181843757629,,,,,
5.91947603225708,0.36399999260902405,179,1079,,,,,,
,,179,1079,0.9594545364379883,,,,,
5.888697147369385,0.3720000088214874,180,1085,,,,,,
,,180,1085,0.962181806564331,,,,,
5.792584419250488,0.36399999260902405,181,1091,,,,,,
,,181,1091,0.9598181843757629,,,,,
5.823339939117432,0.36000001430511475,182,1097,,,,,,
,,182,1097,0.9639999866485596,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.06140967831015587,,
5.848978042602539,0.36000001430511475,183,1103,,,,,,
,,183,1103,0.9612727165222168,,,,,
5.863346576690674,0.36399999260902405,184,1109,,,,,,
,,184,1109,0.9641818404197693,,,,,
5.845596790313721,0.36000001430511475,185,1115,,,,,,
,,185,1115,0.9649090766906738,,,,,
5.8363447189331055,0.36399999260902405,186,1121,,,,,,
,,186,1121,0.9636363387107849,,,,,
5.89398193359375,0.36800000071525574,187,1127,,,,,,
,,187,1127,0.9674545526504517,,,,,
5.959346294403076,0.36399999260902405,188,1133,,,,,,
,,188,1133,0.9618181586265564,,,,,
5.938944339752197,0.35600000619888306,189,1139,,,,,,
,,189,1139,0.9638181924819946,,,,,
5.880802154541016,0.36399999260902405,190,1145,,,,,,
,,190,1145,0.9647272825241089,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.0477568544447422,,
5.867803573608398,0.36800000071525574,191,1151,,,,,,
,,191,1151,0.9676363468170166,,,,,
5.868558406829834,0.36399999260902405,192,1157,,,,,,
,,192,1157,0.9645454287528992,,,,,
5.860884666442871,0.36399999260902405,193,1163,,,,,,
,,193,1163,0.9647272825241089,,,,,
5.847113132476807,0.36800000071525574,194,1169,,,,,,
,,194,1169,0.9656363725662231,,,,,
5.873260974884033,0.36800000071525574,195,1175,,,,,,
,,195,1175,0.9656363725662231,,,,,
5.888774394989014,0.36800000071525574,196,1181,,,,,,
,,196,1181,0.9676363468170166,,,,,
5.891071319580078,0.36399999260902405,197,1187,,,,,,
,,197,1187,0.9700000286102295,,,,,
5.870760440826416,0.36399999260902405,198,1193,,,,,,
,,198,1193,0.9654545187950134,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.09690690785646439,,
5.872310638427734,0.36399999260902405,199,1199,,,,,,
,,199,1199,0.9672726988792419,,,,,
,,200,1200,,,,,4.186066627502441,0.42660000920295715
