lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.2060856819152832,0.6714236736297607,0.6785399913787842,0.5,0.5,0.5,0.33372974395751953,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5860805511474609,0.15606841444969177,0.6366666555404663,0.5667480826377869,0.5237268209457397,0.479092001914978,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.379721164703369,0.721407413482666,0.7221056222915649,0.5066964030265808,0.5066964030265808,0.736061155796051,0.3484230637550354,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.8270248174667358,0.26659706234931946,0.70333331823349,0.770248293876648,0.5960648059844971,0.5746714472770691,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6098887920379639,0.7464455366134644,0.7413279414176941,0.6857143044471741,0.6857142448425293,0.6893885135650635,0.6841825246810913,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8514448404312134,0.4300219416618347,0.8733333349227905,0.7635327577590942,0.6692810654640198,0.7001262903213501,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.9696115255355835,0.7582387924194336,0.7513706684112549,0.5236607193946838,0.5236607193946838,0.709938108921051,0.38787704706192017,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8799349069595337,0.5655235052108765,0.7099999785423279,0.7905982732772827,0.6032986044883728,0.5842294096946716,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.3068114519119263,0.7658436298370361,0.7584091424942017,0.5484374761581421,0.5484374761581421,0.7175877094268799,0.4395073652267456,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9370505809783936,0.5723524689674377,0.8866666555404663,0.7875458002090454,0.6917926073074341,0.7250673770904541,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.0537314414978027,0.7711226344108582,0.7634215354919434,0.5669642686843872,0.5669642686843872,0.7096729278564453,0.4781720042228699,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9352869391441345,0.5468642115592957,0.8100000023841858,0.845543384552002,0.647089421749115,0.6709956526756287,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.9334932565689087,0.7722805738449097,0.7647194862365723,0.5205357074737549,0.5205357074737549,0.7264097929000854,0.3794751465320587,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9352869987487793,0.5835728645324707,0.8700000047683716,0.8284493684768677,0.6822493076324463,0.7216869592666626,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8440873622894287,0.7730990648269653,0.7658736705780029,0.6037946343421936,0.6037946343421936,0.7100041508674622,0.546448826789856,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9308099746704102,0.6300923228263855,0.8799999952316284,0.8506308794021606,0.6974257230758667,0.740384578704834,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.6978200674057007,0.7770278453826904,0.7698022127151489,0.5319196581840515,0.5319196581840515,0.7173609137535095,0.4050174355506897,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9630986452102661,0.6518981456756592,0.8299999833106995,0.8899064064025879,0.6688205003738403,0.7011193037033081,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.1752423793077469,,,,,,,,
,,49,1.8957107067108154,0.779484212398529,0.7716853618621826,0.5299107432365417,0.529910683631897,0.7197763919830322,0.40041467547416687,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.962013304233551,0.7495324015617371,0.9366666674613953,0.898453414440155,0.7949979901313782,0.8360891342163086,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.0018932819366455,0.780502438545227,0.7717156410217285,0.6033481955528259,0.6033482551574707,0.7096399068832397,0.5457726120948792,10,,,,,,,,,,,,,,,
