lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.42429420351982117,0.7614176869392395,0.3491808772087097,0.8881946206092834,0.5195058584213257,0.8195317983627319,0.508919894695282,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.6090685129165649,0.4656716287136078,0.5722222328186035,0.5763261318206787,0.5707247853279114,0.5635311007499695,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6452574729919434,0.7952347993850708,0.3880351781845093,0.6554340720176697,0.7157963514328003,0.5905985832214355,0.5561886429786682,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6915188431739807,0.5454790592193604,0.647777795791626,0.6318650841712952,0.6266931295394897,0.6281045079231262,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3095986247062683,0.8071471452713013,0.39606523513793945,0.8868556022644043,0.5263526439666748,0.7337087392807007,0.5227134823799133,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7085856199264526,0.5893566608428955,0.6388888955116272,0.6515328884124756,0.640412449836731,0.6326811909675598,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6194121837615967,,,,,,,,
,,59,0.2979527413845062,0.8234125375747681,0.4185296297073364,0.8881946206092834,0.5423154830932617,0.7396026849746704,0.5504558086395264,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7410348653793335,0.6247664093971252,0.6855555772781372,0.6778419613838196,0.668737530708313,0.6707255840301514,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3249812126159668,0.8342772722244263,0.4421864449977875,0.8886409401893616,0.6726671457290649,0.7220732569694519,0.6927396059036255,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.76813805103302,0.64397132396698,0.6944444179534912,0.690687358379364,0.6797617673873901,0.6815651655197144,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.2952972948551178,0.8365035057067871,0.4527856111526489,0.8906494379043579,0.54877108335495,0.7728910446166992,0.5610088109970093,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7845119833946228,0.6872833371162415,0.699999988079071,0.7054622173309326,0.6913280487060547,0.6909513473510742,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7569097280502319,,,,,,,,
