lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,89,2.5050299167633057,0.7447570562362671,0.741104245185852,0.5142857432365417,0.5142857432365417,0.7198476195335388,0.36611101031303406,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9629421234130859,0.7386592626571655,0.9066666960716248,0.8792812824249268,0.7312564253807068,0.7790403962135315,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,2.3994381427764893,0.7447795867919922,0.7411720156669617,0.5165178775787354,0.5165178775787354,0.7144395112991333,0.37149468064308167,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9623807072639465,0.7381542921066284,0.8999999761581421,0.8930376172065735,0.7239999771118164,0.774005651473999,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.11940033733844757,,,,,,,,
,,99,2.3795666694641113,0.7448090314865112,0.741216778755188,0.5169642567634583,0.5169642567634583,0.7108517289161682,0.3727737367153168,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9785232543945312,0.8183538913726807,0.903333306312561,0.9470802545547485,0.7363636493682861,0.7930493354797363,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,2.3874330520629883,0.7449336051940918,0.7413016557693481,0.5169642567634583,0.5169642567634583,0.7108517289161682,0.3727737367153168,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9782425761222839,0.8008472919464111,0.9133333563804626,0.9351487755775452,0.7480000257492065,0.80413818359375,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.4889230728149414,0.7450700402259827,0.7414068579673767,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9810500144958496,0.8295939564704895,0.903333306312561,0.9296743273735046,0.7338247299194336,0.7886245846748352,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,2.640782356262207,0.7451773881912231,0.7414438724517822,0.5129464268684387,0.5129464268684387,0.7229819297790527,0.36292484402656555,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9733296036720276,0.7339804768562317,0.9066666960716248,0.9314991235733032,0.7383685111999512,0.793692946434021,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.651846170425415,0.7452718019485474,0.7414838671684265,0.5129464268684387,0.5129464268684387,0.7229819297790527,0.36292484402656555,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9609769582748413,0.7435111403465271,0.9166666865348816,0.902161717414856,0.7496732473373413,0.80031418800354,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,2.630692720413208,0.7452864050865173,0.7415027618408203,0.5129464268684387,0.5129464268684387,0.7229819297790527,0.36292484402656555,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9526950716972351,0.6798272132873535,0.9133333563804626,0.8655250072479248,0.7403100728988647,0.784387469291687,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.6007168292999268,0.7452771067619324,0.7415086030960083,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9533969163894653,0.6987155079841614,0.8899999856948853,0.8353453278541565,0.7009082436561584,0.7426632642745972,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.5492422580718994,0.7452731132507324,0.7415603399276733,0.5147321224212646,0.5147321224212646,0.7152867317199707,0.3674057424068451,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9392194747924805,0.6460397243499756,0.8933333158493042,0.8197641372680664,0.7022372484207153,0.7412399053573608,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.5142605304718018,0.7452859878540039,0.7415963411331177,0.515625,0.515625,0.7173937559127808,0.36927756667137146,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9734699726104736,0.8310696482658386,0.8966666460037231,0.9086187481880188,0.7223665118217468,0.7740470170974731,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,2.476323127746582,0.7452953457832336,0.7416433095932007,0.5169642567634583,0.5169642567634583,0.7154390811920166,0.37242475152015686,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9435710310935974,0.7990757822990417,0.9066666960716248,0.8792812824249268,0.7312564253807068,0.7790403962135315,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.22953961789608002,,,,,,,,
,,149,2.4498343467712402,0.745317280292511,0.7416743040084839,0.5169642567634583,0.5169642567634583,0.7108517289161682,0.3727737367153168,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9566255211830139,0.7266045212745667,0.8933333158493042,0.8719820380210876,0.7120000123977661,0.7589393258094788,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,2.4388179779052734,0.7453318238258362,0.7416949272155762,0.5176339149475098,0.5176339149475098,0.7123987674713135,0.37416476011276245,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9678550958633423,0.709217369556427,0.8999999761581421,0.8930376172065735,0.7239999771118164,0.774005651473999,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.4228689670562744,0.7453557252883911,0.7417497634887695,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9414654970169067,0.7016032338142395,0.8766666650772095,0.8454519510269165,0.687991738319397,0.7303141355514526,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.4057178497314453,0.7453740835189819,0.7417342662811279,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9629421234130859,0.7585623860359192,0.9200000166893005,0.9039865136146545,0.7555042505264282,0.8059298992156982,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.4002926349639893,0.745391845703125,0.7417560815811157,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9846996068954468,0.9002387523651123,0.9133333563804626,0.9177428483963013,0.7460317611694336,0.7996094822883606,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.4046108722686768,0.7454172372817993,0.7417678833007812,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9588713645935059,0.6975071430206299,0.8933333158493042,0.9241998791694641,0.721165120601654,0.7739900350570679,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.4041409492492676,0.7454276084899902,0.7417781949043274,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9623807072639465,0.7067143321037292,0.903333306312561,0.8948624134063721,0.7287178039550781,0.7790476083755493,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,2.404582977294922,0.7454302906990051,0.7417783737182617,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9511510133743286,0.7300629615783691,0.8899999856948853,0.887563169002533,0.7109082341194153,0.7594693899154663,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.4047820568084717,0.7454341053962708,0.7417796850204468,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9664514064788818,0.7710096836090088,0.9133333563804626,0.9177428483963013,0.7460317611694336,0.7996094822883606,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.403722047805786,0.745447039604187,0.7417910099029541,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9671533107757568,0.8502214550971985,0.8999999761581421,0.8930376172065735,0.7239999771118164,0.774005651473999,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.1357763707637787,,,,,,,,
,,199,2.4032886028289795,0.7454560995101929,0.741801381111145,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9769791960716248,0.829716682434082,0.9300000071525574,0.926866888999939,0.7751787304878235,0.8280520439147949,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,2.4036848545074463,0.7454591989517212,0.7418022155761719,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9622403383255005,0.7153541445732117,0.8700000047683716,0.9114261865615845,0.6963030099868774,0.7427383661270142,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.405183792114258,0.7454641461372375,0.7418079376220703,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9769791960716248,0.8399831056594849,0.8966666460037231,0.9260246753692627,0.725231945514679,0.7787768840789795,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,2.405730962753296,0.7454625368118286,0.7418050169944763,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9665917158126831,0.8163325786590576,0.9266666769981384,0.9250421524047852,0.7688210010528564,0.822102427482605,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.4073822498321533,0.7454638481140137,0.7418091297149658,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9774003624916077,0.8425948619842529,0.9066666960716248,0.9314991235733032,0.7383685111999512,0.793692946434021,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.4089393615722656,0.7454606294631958,0.7418045997619629,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.96687251329422,0.7758986949920654,0.8866666555404663,0.9031442999839783,0.7101873755455017,0.7598643898963928,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.4103739261627197,0.7454614043235779,0.7418044209480286,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9668725728988647,0.8038311004638672,0.8999999761581421,0.8930376172065735,0.7239999771118164,0.774005651473999,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,2.412381410598755,0.7454603910446167,0.741805911064148,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9793654680252075,0.848084032535553,0.8799999952316284,0.916900634765625,0.706250011920929,0.7556781768798828,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.412975311279297,0.7454637885093689,0.7418148517608643,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9613981246948242,0.8245304822921753,0.9066666960716248,0.9314991235733032,0.7383685111999512,0.793692946434021,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,2.413041591644287,0.745460569858551,0.7418113350868225,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9846996068954468,0.89922034740448,0.9166666865348816,0.9195677042007446,0.7513666152954102,0.8050479888916016,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.1970822960138321,,,,,,,,
,,249,2.413208484649658,0.7454649806022644,0.7418150901794434,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9842785000801086,0.8565013408660889,0.8966666460037231,0.9434306621551514,0.7280701398849487,0.783272385597229,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,2.394348382949829,0.7513841390609741,0.7527751922607422,0.515625,0.515625,0.7227272987365723,0.36892399191856384,0.515625
