lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6940334439277649,0.5190258622169495,0.5237804055213928,0.5033388733863831,0.5033388733863831,0.6675056219100952,0.34215614199638367,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5562022924423218,0.5881965160369873,0.49000000953674316,0.5140506029129028,0.5388889312744141,0.40910670161247253,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6929624676704407,0.5602422952651978,0.5530171394348145,0.5058430433273315,0.5058431029319763,0.660565197467804,0.3490206003189087,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5782578587532043,0.5869474411010742,0.5299999713897705,0.534053385257721,0.5990113615989685,0.4404761791229248,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6895685195922852,0.5847377777099609,0.5721051692962646,0.539232075214386,0.539232075214386,0.5681008100509644,0.48461228609085083,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5903784036636353,0.6190528869628906,0.5649999976158142,0.5513284802436829,0.5581196546554565,0.5439175963401794,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6867126226425171,0.5978327989578247,0.5839407444000244,0.5667779445648193,0.5667779445648193,0.5680851936340332,0.5646884441375732,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7105842232704163,0.7064660787582397,0.6700000166893005,0.6682673096656799,0.6738321781158447,0.6666666269302368,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6853505969047546,0.6058385968208313,0.5910444855690002,0.539232075214386,0.539232075214386,0.569149911403656,0.4833495616912842,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6924790143966675,0.6242722272872925,0.6600000262260437,0.6736511588096619,0.6794643402099609,0.6591478586196899,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7123237252235413,0.6170635223388672,0.6019724607467651,0.5033388733863831,0.5033388733863831,0.600841760635376,0.34501412510871887,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7943341135978699,0.7575252056121826,0.7049999833106995,0.6966932415962219,0.7050231099128723,0.6977381706237793,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6845377087593079,0.619188666343689,0.6028421521186829,0.5567612648010254,0.5567612648010254,0.5864431262016296,0.5151398181915283,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8475390076637268,0.863012433052063,0.6899999976158142,0.6956782937049866,0.7849650382995605,0.6656240224838257,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6754884123802185,0.615683913230896,0.5994513034820557,0.5826377272605896,0.5826377272605896,0.5826607942581177,0.5826086401939392,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8752889037132263,0.8407573699951172,0.8050000071525574,0.8079087734222412,0.8068910241127014,0.8049560785293579,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7625192999839783,0.6181058883666992,0.5979474186897278,0.542570948600769,0.542570948600769,0.5845216512680054,0.4777714014053345,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8655641078948975,0.8371648192405701,0.7900000214576721,0.7978895902633667,0.7946608066558838,0.789810836315155,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8463934063911438,0.6197084188461304,0.5972349047660828,0.542570948600769,0.542570948600769,0.5887138843536377,0.474199503660202,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9337403774261475,0.9453626871109009,0.824999988079071,0.8279951810836792,0.8386729955673218,0.8240100145339966,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.767030656337738,0.6239670515060425,0.6010501384735107,0.5834724307060242,0.583472490310669,0.5886682271957397,0.577279806137085,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9203726053237915,0.927969753742218,0.8100000023841858,0.8129006624221802,0.8169642686843872,0.8096954822540283,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8169466257095337,0.6293168067932129,0.6025127172470093,0.5826377272605896,0.5826377272605896,0.5886505246162415,0.5754386186599731,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9081818461418152,0.8817078471183777,0.7950000166893005,0.8065656423568726,0.8125321865081787,0.7947485446929932,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.4199520945549011,,,,,,,,
,,51,0.8334605097770691,0.6302657723426819,0.6031161546707153,0.5776293873786926,0.5776293873786926,0.5861119031906128,0.5669652819633484,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9041234254837036,0.9029362201690674,0.8100000023841858,0.802096962928772,0.816386878490448,0.8050082325935364,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.8591134548187256,0.631751298904419,0.6045629382133484,0.5676127076148987,0.5676127076148987,0.5793050527572632,0.5510654449462891,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9317931532859802,0.8928175568580627,0.8700000047683716,0.8691869378089905,0.8801358938217163,0.8689384460449219,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.872077465057373,0.633969783782959,0.6062762141227722,0.5626043677330017,0.5626043081283569,0.5765945911407471,0.5416758060455322,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9096735119819641,0.9315938949584961,0.8050000071525574,0.794374942779541,0.8070882558822632,0.7980896234512329,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8950303196907043,0.6358399391174316,0.6078215837478638,0.5584307312965393,0.5584307312965393,0.5778210759162903,0.5290974974632263,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9082633256912231,0.8805553317070007,0.8399999737739563,0.8411364555358887,0.8444444537162781,0.8397436141967773,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.9093341827392578,0.6377825140953064,0.6097383499145508,0.55759596824646,0.55759596824646,0.5801992416381836,0.5240615010261536,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9490665197372437,0.9590511918067932,0.875,0.8713474273681641,0.8744245767593384,0.872679591178894,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.9082958698272705,0.6398783922195435,0.6112919449806213,0.5601001381874084,0.5601001381874084,0.5826739072799683,0.5278720855712891,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9517807364463806,0.9505854249000549,0.875,0.8754501342773438,0.8756380677223206,0.8749969005584717,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.8998193144798279,0.6418766975402832,0.6129123568534851,0.5642737746238708,0.5642738342285156,0.585413932800293,0.5355347394943237,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9596959352493286,0.9571665525436401,0.8849999904632568,0.8850384950637817,0.8849999904632568,0.8849971294403076,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8919807076454163,0.6445494890213013,0.615081250667572,0.5692821145057678,0.5692821741104126,0.589372456073761,0.5436352491378784,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9111312627792358,0.8738069534301758,0.8149999976158142,0.8190418481826782,0.8177945017814636,0.8149583339691162,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8948310017585754,0.6473087072372437,0.6178611516952515,0.5684474110603333,0.5684474110603333,0.5895921587944031,0.5413880348205566,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9275757074356079,0.9302461743354797,0.8600000143051147,0.8545454740524292,0.8627532124519348,0.857201099395752,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9156237244606018,0.6498448848724365,0.6201704144477844,0.5692821145057678,0.5692821741104126,0.5984398126602173,0.5348371267318726,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9730569124221802,0.9695994853973389,0.8999999761581421,0.9018429517745972,0.9026495218276978,0.8999900221824646,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.9373305439949036,0.6520940661430359,0.6215105056762695,0.5601001381874084,0.5601001977920532,0.5899339318275452,0.5203190445899963,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9257702827453613,0.9182292819023132,0.8600000143051147,0.8599439859390259,0.8599439859390259,0.8599439859390259,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.9536809325218201,0.6537106037139893,0.6232833862304688,0.5634390711784363,0.5634390711784363,0.5983868837356567,0.5208934545516968,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.946967363357544,0.950606644153595,0.8700000047683716,0.8686716556549072,0.8707531094551086,0.8693598508834839,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.16191497445106506,,,,,,,,
,,99,0.9546129703521729,0.6538833379745483,0.6235138177871704,0.5634390711784363,0.5634390711784363,0.5983868837356567,0.5208934545516968,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9518952369689941,0.9446703195571899,0.8700000047683716,0.8701870441436768,0.8704833984375,0.8699870109558105,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.955252468585968,0.654078483581543,0.6237297654151917,0.5634390711784363,0.5634390711784363,0.5983868837356567,0.5208934545516968,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.945002019405365,0.9270210266113281,0.8600000143051147,0.858892023563385,0.8599033355712891,0.8593106269836426,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.9548714756965637,0.6541954874992371,0.6238431930541992,0.5634390711784363,0.5634390711784363,0.5983868837356567,0.5208934545516968,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9466586112976074,0.948956310749054,0.8650000095367432,0.864533007144928,0.8639835119247437,0.8642363548278809,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9527074098587036,0.6542581915855408,0.6239250302314758,0.5634390711784363,0.5634390711784363,0.5977849960327148,0.521414577960968,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9631696343421936,0.9674268364906311,0.8899999856948853,0.8932629823684692,0.8882211446762085,0.8892914652824402,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.9511076807975769,0.6543822288513184,0.6240276098251343,0.5642737746238708,0.5642738342285156,0.598770797252655,0.5225881934165955,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9701521992683411,0.9726946353912354,0.8799999952316284,0.8818109035491943,0.8825773000717163,0.8799879550933838,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9503042101860046,0.6544491052627563,0.6240901350975037,0.5642737746238708,0.5642738342285156,0.598770797252655,0.5225881934165955,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9434095025062561,0.9437524080276489,0.8399999737739563,0.8401442170143127,0.8397358655929565,0.8398559093475342,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.9502527713775635,0.6546191573143005,0.6242896318435669,0.5642737746238708,0.5642738342285156,0.598770797252655,0.5225881934165955,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9441603422164917,0.9139660000801086,0.8550000190734863,0.8538846969604492,0.8552737236022949,0.8543847799301147,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9478229880332947,0.6547473669052124,0.6244099140167236,0.5634390711784363,0.5634390711784363,0.597193717956543,0.5219316482543945,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9133834838867188,0.9058113098144531,0.8149999976158142,0.8167920112609863,0.8165063858032227,0.8149954080581665,,,,,,,,,
