lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.3545798361301422,0.6915014982223511,0.2801690697669983,0.8870787620544434,0.5154962539672852,0.7841203212738037,0.5014411211013794,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5767988562583923,0.38281840085983276,0.5628571510314941,0.5765094757080078,0.5669410824775696,0.5505136847496033,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3263387680053711,0.7505720853805542,0.33481886982917786,0.8855166435241699,0.5729051232337952,0.7031847238540649,0.5945579409599304,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7312647104263306,0.5803759694099426,0.6657142639160156,0.6547738909721375,0.6394449472427368,0.6409028768539429,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3243313431739807,0.7769333124160767,0.3641570210456848,0.8875250816345215,0.5934702157974243,0.7157884836196899,0.6203870177268982,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7841100096702576,0.650758683681488,0.7385714054107666,0.7224618196487427,0.707350492477417,0.7124443650245667,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.2973455786705017,0.7884107232093811,0.38458749651908875,0.8888640999794006,0.5587449669837952,0.7349957227706909,0.5761206746101379,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8040401935577393,0.6745609045028687,0.7242857217788696,0.718858540058136,0.6982244849205017,0.702605664730072,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4981277585029602,,,,,,,,
,,54,0.2925276458263397,0.8011054992675781,0.4075632095336914,0.8919883966445923,0.5757163763046265,0.7562390565872192,0.6008408665657043,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8429763317108154,0.7401244640350342,0.772857129573822,0.7697714567184448,0.7466394901275635,0.753319501876831,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.3231159746646881,0.8058512210845947,0.414919912815094,0.8906494379043579,0.5411679148674011,0.792938232421875,0.5483568906784058,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8659124374389648,0.7715563774108887,0.7857142686843872,0.7838953137397766,0.7598783373832703,0.767078697681427,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3363955616950989,0.8036803007125854,0.41847315430641174,0.891095757484436,0.539730429649353,0.8110373020172119,0.5458236932754517,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8516858816146851,0.7508773803710938,0.7714285850524902,0.7710317373275757,0.7463096380233765,0.7528336048126221,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.34835079312324524,0.8061586618423462,0.42051368951797485,0.8913189172744751,0.543235719203949,0.803059458732605,0.5518411993980408,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.876204252243042,0.7913603782653809,0.8014285564422607,0.7908685207366943,0.7736822366714478,0.7803170680999756,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.29705992341041565,0.8086350560188293,0.42510896921157837,0.8942200541496277,0.5820459127426147,0.7738471031188965,0.6101859211921692,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8898099064826965,0.7867158055305481,0.8185714483261108,0.8151021003723145,0.7928215265274048,0.8008151054382324,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5034303069114685,,,,,,,,
,,109,0.3419349789619446,0.8101633191108704,0.42572781443595886,0.8922115564346313,0.558946430683136,0.7802979350090027,0.5771102905273438,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8830047845840454,0.7860350608825684,0.8142856955528259,0.8154101967811584,0.7894691228866577,0.7977777719497681,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
