lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6891639232635498,0.6384248733520508,0.6172159910202026,0.5025041699409485,0.5025041699409485,0.5506340265274048,0.34743013978004456,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5036091804504395,0.4913021922111511,0.5142857432365417,0.5190913677215576,0.5278055667877197,0.4756554365158081,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6745929718017578,0.6645634174346924,0.6600909233093262,0.600166916847229,0.600166916847229,0.61231529712677,0.5890547037124634,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6795893907546997,0.6942334175109863,0.6157143115997314,0.6218099594116211,0.6258463859558105,0.6141195297241211,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6632746458053589,0.6659178733825684,0.6694538593292236,0.6118530631065369,0.6118531227111816,0.6257299184799194,0.6008391976356506,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7966752648353577,0.7844867706298828,0.7342857122421265,0.7353460788726807,0.7355616092681885,0.7342770099639893,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7844331860542297,0.6832478046417236,0.6860243082046509,0.6210350394248962,0.6210350394248962,0.6530619859695435,0.600117027759552,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8429590463638306,0.8268885016441345,0.795714259147644,0.7958018779754639,0.7957850098609924,0.7957139015197754,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.42504891753196716,,,,,,,,
,,54,0.852156937122345,0.7055191993713379,0.7081113457679749,0.6252086758613586,0.6252086758613586,0.6852424740791321,0.5921657085418701,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8721420168876648,0.8520618677139282,0.800000011920929,0.7997941970825195,0.8000588417053223,0.7998676896095276,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8711658716201782,0.7054328322410583,0.7111392617225647,0.6318864822387695,0.6318864822387695,0.670479416847229,0.6098034381866455,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8868009448051453,0.8504194021224976,0.8157142996788025,0.8151978254318237,0.8148648738861084,0.8150162696838379,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9506859183311462,0.6960738301277161,0.6998503804206848,0.6477462649345398,0.647746205329895,0.66036057472229,0.6406800746917725,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.9215879440307617,0.8978955149650574,0.8357142806053162,0.8339645862579346,0.8356902599334717,0.8346177339553833,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0508657693862915,0.6978380680084229,0.6997994780540466,0.6368948221206665,0.6368948221206665,0.6721264123916626,0.6173122525215149,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.930113673210144,0.910666823387146,0.868571400642395,0.8685948848724365,0.8686671257019043,0.8685671091079712,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.046213150024414,0.7010236978530884,0.7012571692466736,0.6385642886161804,0.6385642886161804,0.6680763959884644,0.6219699382781982,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9235943555831909,0.8953267931938171,0.8657143115997314,0.8656309843063354,0.8658459782600403,0.8656747937202454,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.46383070945739746,,,,,,,,
,,109,1.087764024734497,0.7036073207855225,0.7028732299804688,0.6427379250526428,0.642737865447998,0.6841287612915039,0.6214648485183716,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9256408214569092,0.8880110383033752,0.8657143115997314,0.8657143115997314,0.8663003444671631,0.865660548210144,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.3033474683761597,0.7020465135574341,0.7001808285713196,0.639398992061615,0.639398992061615,0.6660568714141846,0.6243216395378113,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9368301033973694,0.8970521688461304,0.881428599357605,0.8825163841247559,0.8833337426185608,0.8814089894294739,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.0557899475097656,0.7058230638504028,0.7010987997055054,0.6619365811347961,0.6619365811347961,0.6732390522956848,0.6563311219215393,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9349572062492371,0.9311317205429077,0.8714285492897034,0.8696199655532837,0.8744202256202698,0.8706004023551941,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.1468309164047241,0.7089779376983643,0.7051025032997131,0.6535893082618713,0.6535893082618713,0.6809715032577515,0.639970600605011,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9549444913864136,0.9248987436294556,0.8899999856948853,0.8966546058654785,0.8960777521133423,0.8899979591369629,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.29425153136253357,,,,,,,,
,,153,1.2358356714248657,0.7106502056121826,0.707193911075592,0.6544240117073059,0.6544240117073059,0.6952859163284302,0.6353490352630615,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9498791694641113,0.9403111934661865,0.895714282989502,0.8954883813858032,0.8963718414306641,0.8956203460693359,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.2260770797729492,0.7118068337440491,0.7077793478965759,0.6577629446983337,0.6577629446983337,0.6879326105117798,0.6434534192085266,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9437713623046875,0.8959899544715881,0.8742856979370117,0.8767894506454468,0.8747591376304626,0.874161422252655,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.2711671590805054,0.7123726010322571,0.7081786394119263,0.6519198417663574,0.6519198417663574,0.6917494535446167,0.6328542828559875,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9371903538703918,0.8886885643005371,0.8757143020629883,0.8781782388687134,0.8765506148338318,0.8756409287452698,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.2556425333023071,0.7127572298049927,0.7085064649581909,0.6577629446983337,0.6577629446983337,0.6923492550849915,0.641654372215271,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9515329003334045,0.928868293762207,0.881428599357605,0.8814656138420105,0.8814002275466919,0.8814167380332947,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.2297755479812622,0.7128380537033081,0.7083727717399597,0.6577629446983337,0.6577629446983337,0.6867520809173584,0.6439455151557922,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9336876273155212,0.9047008752822876,0.8700000047683716,0.8698732852935791,0.8707358837127686,0.8699041604995728,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.2525014281272888,,,,,,,,
,,208,1.2501013278961182,0.7136183977127075,0.7089067101478577,0.6577629446983337,0.6577629446983337,0.6897698640823364,0.6426970958709717,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9396617412567139,0.9076268672943115,0.8728571534156799,0.8747125864028931,0.8744276762008667,0.8728548288345337,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.2615562677383423,0.7144043445587158,0.7095524072647095,0.6552587747573853,0.6552587747573853,0.6870667934417725,0.63995361328125,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9497793912887573,0.9173538684844971,0.9028571248054504,0.90375816822052,0.9040750861167908,0.9028539657592773,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.2443228960037231,0.7137410640716553,0.7089767456054688,0.6560934782028198,0.6560934782028198,0.6836416721343994,0.6426935195922852,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9549674391746521,0.9473133087158203,0.8785714507102966,0.8774968385696411,0.8800343871116638,0.8781114816665649,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.2257914543151855,0.7133146524429321,0.7082502841949463,0.6552587747573853,0.6552587747573853,0.6777323484420776,0.6440051794052124,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.939887523651123,0.907132089138031,0.8928571343421936,0.8910256624221802,0.8963829278945923,0.8921419382095337,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.28897517919540405,,,,,,,,
,,252,1.2841734886169434,0.7144266366958618,0.7096017599105835,0.6560934782028198,0.6560934782028198,0.6877617239952087,0.6409541368484497,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9479199647903442,0.9160200953483582,0.8971428275108337,0.9002611637115479,0.9011281728744507,0.8971352577209473,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.3237985372543335,0.7153519988059998,0.7106967568397522,0.6519198417663574,0.6519198417663574,0.6875224113464355,0.6345752477645874,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9553084373474121,0.9331090450286865,0.9100000262260437,0.9102004766464233,0.9104183316230774,0.909995436668396,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.3187220096588135,0.7153379917144775,0.7105178236961365,0.6544240117073059,0.6544240713119507,0.6895978450775146,0.6376168727874756,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9457476139068604,0.9215543866157532,0.8985714316368103,0.8958823680877686,0.9020183682441711,0.8975762128829956,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.3100827932357788,0.7153380513191223,0.7103351354598999,0.6577629446983337,0.6577629446983337,0.6916900873184204,0.6419187784194946,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.957150399684906,0.9285719990730286,0.9085714221000671,0.9090018272399902,0.9098853468894958,0.9085445404052734,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.3017123937606812,0.7153546810150146,0.7102410197257996,0.6577629446983337,0.6577629446983337,0.6897698640823364,0.6426970958709717,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9555379152297974,0.9353452920913696,0.8971428275108337,0.8974555730819702,0.8975465297698975,0.8971420526504517,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.2367197573184967,,,,,,,,
,,307,1.2978405952453613,0.7153129577636719,0.7100767493247986,0.6569282412528992,0.6569282412528992,0.6878419518470764,0.6422074437141418,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9416500329971313,0.9330190420150757,0.8728571534156799,0.8680628538131714,0.8808493614196777,0.8706715106964111,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.299451470375061,0.7153394222259521,0.710028350353241,0.6560934782028198,0.6560934782028198,0.686540961265564,0.6414632797241211,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9548964500427246,0.9403845071792603,0.9071428775787354,0.9073275923728943,0.9087859392166138,0.9070743918418884,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.2993762493133545,0.715318500995636,0.709979772567749,0.6560934782028198,0.6560934782028198,0.686540961265564,0.6414632797241211,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9529955387115479,0.9307398796081543,0.9071428775787354,0.9070645570755005,0.9083947539329529,0.9070591926574707,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,1.3006761074066162,0.7153101563453674,0.7100812196731567,0.6560934782028198,0.6560934782028198,0.686540961265564,0.6414632797241211,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9541245698928833,0.9342250823974609,0.8971428275108337,0.8976519107818604,0.9001610279083252,0.8970218300819397,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.25173065066337585,,,,,,,,
,,351,1.3055932521820068,0.7153017520904541,0.7100342512130737,0.6569282412528992,0.6569282412528992,0.6878419518470764,0.6422074437141418,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9542765021324158,0.9363844394683838,0.8885714411735535,0.8910143375396729,0.8897875547409058,0.8885387182235718,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,1.310477614402771,0.7154049277305603,0.7101486921310425,0.6552587747573853,0.6552587747573853,0.686450719833374,0.6402112245559692,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9437630772590637,0.9221863746643066,0.8742856979370117,0.8758012652397156,0.8759857416152954,0.8742846846580505,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,1.3133536577224731,0.7155526280403137,0.7102306485176086,0.6560934782028198,0.6560934782028198,0.6877617239952087,0.6409541368484497,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9461697340011597,0.9221659302711487,0.8985714316368103,0.8988375663757324,0.9019779562950134,0.8983970880508423,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,1.3108315467834473,0.7155303359031677,0.7102017998695374,0.6569282412528992,0.6569282412528992,0.6878419518470764,0.6422074437141418,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.945952832698822,0.9136918187141418,0.8842856884002686,0.8868718147277832,0.8850110769271851,0.884200394153595,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,1.3113223314285278,0.715418815612793,0.7101496458053589,0.6560934782028198,0.6560934782028198,0.686540961265564,0.6414632797241211,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9377142786979675,0.907069742679596,0.8857142925262451,0.8853074908256531,0.8877387046813965,0.8854749202728271,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.29178905487060547,,,,,,,,
,,406,1.3112090826034546,0.7153993844985962,0.7101415395736694,0.6560934782028198,0.6560934782028198,0.686540961265564,0.6414632797241211,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9503282904624939,0.9297807812690735,0.895714282989502,0.8962470293045044,0.8970673680305481,0.895688533782959,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,1.31125009059906,0.7154048681259155,0.7101268172264099,0.6560934782028198,0.6560934782028198,0.686540961265564,0.6414632797241211,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.937865138053894,0.9269441366195679,0.8785714507102966,0.876968264579773,0.8826432228088379,0.8778171539306641,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.3112047910690308,0.715418815612793,0.7101212739944458,0.6560934782028198,0.6560934782028198,0.686540961265564,0.6414632797241211,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9523984789848328,0.9457470774650574,0.8871428370475769,0.8866094946861267,0.8893914222717285,0.8868600130081177,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.3111377954483032,0.7154383659362793,0.7101702690124512,0.6560934782028198,0.6560934782028198,0.686540961265564,0.6414632797241211,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9486030340194702,0.9094380736351013,0.8985714316368103,0.901025652885437,0.8990317583084106,0.8984800577163696,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.22291801869869232,,,,,,,,
,,450,1.3116276264190674,0.7154216766357422,0.710124671459198,0.6560934782028198,0.6560934782028198,0.686540961265564,0.6414632797241211,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9380939602851868,0.9244149327278137,0.8899999856948853,0.8844115734100342,0.8963571786880493,0.8877548575401306,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,1.3111662864685059,0.7153770327568054,0.7100958228111267,0.6560934782028198,0.6560934782028198,0.686540961265564,0.6414632797241211,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9492020606994629,0.9317614436149597,0.904285728931427,0.9012308120727539,0.9075000286102295,0.9031741619110107,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,1.310762643814087,0.715351939201355,0.7100822925567627,0.6552587747573853,0.6552587747573853,0.6852453947067261,0.6407190561294556,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9323311448097229,0.8962097764015198,0.8714285492897034,0.8707538843154907,0.8737692832946777,0.8710485696792603,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,1.3107728958129883,0.7153463959693909,0.7100777626037598,0.6552587747573853,0.6552587747573853,0.6852453947067261,0.6407190561294556,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9621718525886536,0.953136146068573,0.8971428275108337,0.8975300788879395,0.898180365562439,0.8971219062805176,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.3115308284759521,0.7153324484825134,0.7100439071655273,0.6560934782028198,0.6560934782028198,0.686540961265564,0.6414632797241211,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9418472051620483,0.89570152759552,0.895714282989502,0.8972606062889099,0.9025774002075195,0.8954820036888123,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.28628355264663696,,,,,,,,
,,505,1.313001036643982,0.715418815612793,0.7101491689682007,0.6569282412528992,0.6569282412528992,0.6878419518470764,0.6422074437141418,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9463459253311157,0.9110445976257324,0.8914285898208618,0.8927571177482605,0.8980623483657837,0.8911718130111694,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,1.3135491609573364,0.7154452800750732,0.7101764678955078,0.6569282412528992,0.6569282412528992,0.6878419518470764,0.6422074437141418,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.962553858757019,0.9477196335792542,0.9128571152687073,0.9130747318267822,0.9151794910430908,0.9127629995346069,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.3144598007202148,0.7154355645179749,0.7101631164550781,0.6577629446983337,0.6577629446983337,0.6891484260559082,0.6429516077041626,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9531975984573364,0.9317973852157593,0.9014285802841187,0.9003887176513672,0.9060760736465454,0.9009431600570679,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,1.3144549131393433,0.7154355645179749,0.7101634740829468,0.6577629446983337,0.6577629446983337,0.6891484260559082,0.6429516077041626,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9452530741691589,0.914320707321167,0.8857142925262451,0.8863732814788818,0.8867902755737305,0.8857058882713318,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.26336368918418884,,,,,,,,
,,549,1.3143959045410156,0.7154383659362793,0.710158109664917,0.6577629446983337,0.6577629446983337,0.6891484260559082,0.6429516077041626,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9530489444732666,0.9319243431091309,0.8914285898208618,0.891894519329071,0.891894519329071,0.8914285898208618,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.3396036624908447,0.7077209949493408,0.690552830696106,0.6385642886161804,0.6385642886161804,0.6603981256484985,0.6258310079574585,0.6385642886161804
