val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.339564323425293,0.09920000284910202,0,5,,,,,,,
,,0,5,0.13818182051181793,,,,,,
2.3506243228912354,0.1607999950647354,1,11,,,,,,,
,,1,11,0.11436363309621811,,,,,,
2.83743953704834,0.11599999666213989,2,17,,,,,,,
,,2,17,0.1379999965429306,,,,,,
2.5930299758911133,0.1720000058412552,3,23,,,,,,,
,,3,23,0.1263636350631714,,,,,,
4.052273273468018,0.14159999787807465,4,29,,,,,,,
,,4,29,0.16781818866729736,,,,,,
3.040722131729126,0.13439999520778656,5,35,,,,,,,
,,5,35,0.13545455038547516,,,,,,
3.223619222640991,0.13920000195503235,6,41,,,,,,,
,,6,41,0.1552727222442627,,,,,,
2.5755369663238525,0.2176000028848648,7,47,,,,,,,
,,7,47,0.16236363351345062,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1366283893585205,,,
6.424798488616943,0.1728000044822693,8,53,,,,,,,
,,8,53,0.21563635766506195,,,,,,
38.188419342041016,0.12720000743865967,9,59,,,,,,,
,,9,59,0.2245454490184784,,,,,,
12.970054626464844,0.10000000149011612,10,65,,,,,,,
,,10,65,0.18163636326789856,,,,,,
16.533241271972656,0.09759999811649323,11,71,,,,,,,
,,11,71,0.14763636887073517,,,,,,
6.975681304931641,0.11599999666213989,12,77,,,,,,,
,,12,77,0.17690908908843994,,,,,,
3.658721446990967,0.13120000064373016,13,83,,,,,,,
,,13,83,0.15109090507030487,,,,,,
19.9984130859375,0.14079999923706055,14,89,,,,,,,
,,14,89,0.1974545419216156,,,,,,
3.122121572494507,0.15039999783039093,15,95,,,,,,,
,,15,95,0.2083636373281479,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.2410964965820312,,,
2.1065402030944824,0.219200000166893,16,101,,,,,,,
,,16,101,0.21163636445999146,,,,,,
2.0816516876220703,0.2207999974489212,17,107,,,,,,,
,,17,107,0.17000000178813934,,,,,,
2.007662773132324,0.219200000166893,18,113,,,,,,,
,,18,113,0.20363636314868927,,,,,,
1.9964394569396973,0.2264000028371811,19,119,,,,,,,
,,19,119,0.23545454442501068,,,,,,
2.544280529022217,0.18080000579357147,20,125,,,,,,,
,,20,125,0.16599999368190765,,,,,,
5.955638885498047,0.2231999933719635,21,131,,,,,,,
,,21,131,0.20181818306446075,,,,,,
2.4422667026519775,0.23680000007152557,22,137,,,,,,,
,,22,137,0.19254545867443085,,,,,,
2.702345609664917,0.19280000030994415,23,143,,,,,,,
,,23,143,0.22763636708259583,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.1162450313568115,,,
1.9757890701293945,0.2703999876976013,24,149,,,,,,,
,,24,149,0.21690909564495087,,,,,,
1.9961140155792236,0.23680000007152557,25,155,,,,,,,
,,25,155,0.1985454559326172,,,,,,
1.9324511289596558,0.23280000686645508,26,161,,,,,,,
,,26,161,0.23181818425655365,,,,,,
2.0422616004943848,0.23600000143051147,27,167,,,,,,,
,,27,167,0.21236363053321838,,,,,,
2.0335657596588135,0.20960000157356262,28,173,,,,,,,
,,28,173,0.21799999475479126,,,,,,
2.004082441329956,0.23759999871253967,29,179,,,,,,,
,,29,179,0.2176363617181778,,,,,,
1.9615451097488403,0.23280000686645508,30,185,,,,,,,
,,30,185,0.23418182134628296,,,,,,
2.001300096511841,0.24079999327659607,31,191,,,,,,,
,,31,191,0.2298181802034378,,,,,,
1.9311152696609497,0.2680000066757202,32,197,,,,,,,
,,32,197,0.2447272688150406,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.139946222305298,,,
1.8643531799316406,0.2768000066280365,33,203,,,,,,,
,,33,203,0.2181818187236786,,,,,,
1.9373173713684082,0.25920000672340393,34,209,,,,,,,
,,34,209,0.2810909152030945,,,,,,
1.7855583429336548,0.2831999957561493,35,215,,,,,,,
,,35,215,0.2518181800842285,,,,,,
1.7747970819473267,0.2840000092983246,36,221,,,,,,,
,,36,221,0.24618181586265564,,,,,,
1.954890251159668,0.2935999929904938,37,227,,,,,,,
,,37,227,0.23581817746162415,,,,,,
1.8350600004196167,0.30880001187324524,38,233,,,,,,,
,,38,233,0.26018181443214417,,,,,,
1.7736685276031494,0.2775999903678894,39,239,,,,,,,
,,39,239,0.25781819224357605,,,,,,
1.8580175638198853,0.3160000145435333,40,245,,,,,,,
,,40,245,0.2067272663116455,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9924064874649048,,,
1.9861023426055908,0.2856000065803528,41,251,,,,,,,
,,41,251,0.24563635885715485,,,,,,
1.8079631328582764,0.30799999833106995,42,257,,,,,,,
,,42,257,0.23018181324005127,,,,,,
2.0329689979553223,0.25200000405311584,43,263,,,,,,,
,,43,263,0.25145453214645386,,,,,,
3.0536696910858154,0.17759999632835388,44,269,,,,,,,
,,44,269,0.22854545712471008,,,,,,
4.281671047210693,0.15600000321865082,45,275,,,,,,,
,,45,275,0.24672727286815643,,,,,,
2.7211904525756836,0.1687999963760376,46,281,,,,,,,
,,46,281,0.24090908467769623,,,,,,
2.0025441646575928,0.295199990272522,47,287,,,,,,,
,,47,287,0.2494545429944992,,,,,,
1.8930456638336182,0.2896000146865845,48,293,,,,,,,
,,48,293,0.24181817471981049,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.166271686553955,,,
1.9506714344024658,0.2847999930381775,49,299,,,,,,,
,,49,299,0.21218182146549225,,,,,,
1.9411017894744873,0.2624000012874603,50,305,,,,,,,
,,50,305,0.2876363694667816,,,,,,
1.766319751739502,0.2840000092983246,51,311,,,,,,,
,,51,311,0.24490909278392792,,,,,,
1.8578191995620728,0.29760000109672546,52,317,,,,,,,
,,52,317,0.22381818294525146,,,,,,
1.9205414056777954,0.274399995803833,53,323,,,,,,,
,,53,323,0.23872727155685425,,,,,,
1.864203691482544,0.30640000104904175,54,329,,,,,,,
,,54,329,0.21963636577129364,,,,,,
1.8139277696609497,0.3375999927520752,55,335,,,,,,,
,,55,335,0.24290908873081207,,,,,,
1.7872662544250488,0.3224000036716461,56,341,,,,,,,
,,56,341,0.26981818675994873,,,,,,
2.034008502960205,0.2808000147342682,57,347,,,,,,,
,,57,347,0.24563635885715485,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.0314300060272217,,,
2.0283799171447754,0.2815999984741211,58,353,,,,,,,
,,58,353,0.2723636329174042,,,,,,
1.7356806993484497,0.323199987411499,59,359,,,,,,,
,,59,359,0.23709091544151306,,,,,,
2.2541091442108154,0.2696000039577484,60,365,,,,,,,
,,60,365,0.2447272688150406,,,,,,
1.7909985780715942,0.3391999900341034,61,371,,,,,,,
,,61,371,0.26763635873794556,,,,,,
1.990616798400879,0.30880001187324524,62,377,,,,,,,
,,62,377,0.21545454859733582,,,,,,
1.8860888481140137,0.29919999837875366,63,383,,,,,,,
,,63,383,0.2558181881904602,,,,,,
1.9289947748184204,0.2888000011444092,64,389,,,,,,,
,,64,389,0.2689090967178345,,,,,,
1.7847132682800293,0.35040000081062317,65,395,,,,,,,
,,65,395,0.2836363613605499,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9572348594665527,,,
1.7600915431976318,0.30959999561309814,66,401,,,,,,,
,,66,401,0.24145454168319702,,,,,,
1.8390262126922607,0.30239999294281006,67,407,,,,,,,
,,67,407,0.25600001215934753,,,,,,
1.8782637119293213,0.31200000643730164,68,413,,,,,,,
,,68,413,0.2818181812763214,,,,,,
1.7627164125442505,0.31119999289512634,69,419,,,,,,,
,,69,419,0.2656363546848297,,,,,,
1.8453247547149658,0.30079999566078186,70,425,,,,,,,
,,70,425,0.21345454454421997,,,,,,
1.715888261795044,0.3456000089645386,71,431,,,,,,,
,,71,431,0.2696363627910614,,,,,,
1.7573636770248413,0.36800000071525574,72,437,,,,,,,
,,72,437,0.26709091663360596,,,,,,
1.8042093515396118,0.31200000643730164,73,443,,,,,,,
,,73,443,0.282909095287323,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8680213689804077,,,
1.720420479774475,0.30559998750686646,74,449,,,,,,,
,,74,449,0.27218180894851685,,,,,,
2.0150821208953857,0.2879999876022339,75,455,,,,,,,
,,75,455,0.23999999463558197,,,,,,
2.1051135063171387,0.25200000405311584,76,461,,,,,,,
,,76,461,0.26581817865371704,,,,,,
1.7602722644805908,0.3255999982357025,77,467,,,,,,,
,,77,467,0.2561818063259125,,,,,,
1.714524269104004,0.3391999900341034,78,473,,,,,,,
,,78,473,0.29581817984580994,,,,,,
1.8196972608566284,0.31679999828338623,79,479,,,,,,,
,,79,479,0.24490909278392792,,,,,,
1.9667552709579468,0.2784000039100647,80,485,,,,,,,
,,80,485,0.2770909070968628,,,,,,
1.765791416168213,0.3312000036239624,81,491,,,,,,,
,,81,491,0.28145453333854675,,,,,,
1.8775707483291626,0.29840001463890076,82,497,,,,,,,
,,82,497,0.2758181691169739,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.9840211868286133,,,
2.137665271759033,0.2648000121116638,83,503,,,,,,,
,,83,503,0.2639999985694885,,,,,,
1.777406096458435,0.3312000036239624,84,509,,,,,,,
,,84,509,0.28036364912986755,,,,,,
1.8524998426437378,0.3192000091075897,85,515,,,,,,,
,,85,515,0.28836363554000854,,,,,,
2.2045958042144775,0.2655999958515167,86,521,,,,,,,
,,86,521,0.28381818532943726,,,,,,
1.8904805183410645,0.2888000011444092,87,527,,,,,,,
,,87,527,0.27327272295951843,,,,,,
1.8229243755340576,0.30000001192092896,88,533,,,,,,,
,,88,533,0.26309090852737427,,,,,,
1.9187898635864258,0.31119999289512634,89,539,,,,,,,
,,89,539,0.2778181731700897,,,,,,
1.8158447742462158,0.3224000036716461,90,545,,,,,,,
,,90,545,0.2998181879520416,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.8586153984069824,,,
2.0285747051239014,0.30399999022483826,91,551,,,,,,,
,,91,551,0.2752727270126343,,,,,,
1.803463101387024,0.35120001435279846,92,557,,,,,,,
,,92,557,0.26654544472694397,,,,,,
1.7931418418884277,0.3456000089645386,93,563,,,,,,,
,,93,563,0.28963637351989746,,,,,,
1.7332992553710938,0.3240000009536743,94,569,,,,,,,
,,94,569,0.3227272629737854,,,,,,
1.743908166885376,0.3375999927520752,95,575,,,,,,,
,,95,575,0.2390909045934677,,,,,,
1.7425415515899658,0.3424000144004822,96,581,,,,,,,
,,96,581,0.28490909934043884,,,,,,
1.6579488515853882,0.35199999809265137,97,587,,,,,,,
,,97,587,0.24854545295238495,,,,,,
1.7793097496032715,0.3456000089645386,98,593,,,,,,,
,,98,593,0.282909095287323,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.846917986869812,,,
1.7354010343551636,0.36079999804496765,99,599,,,,,,,
,,99,599,0.2810909152030945,,,,,,
1.775970697402954,0.3368000090122223,100,605,,,,,,,
,,100,605,0.28090909123420715,,,,,,
1.8320180177688599,0.36800000071525574,101,611,,,,,,,
,,101,611,0.303636372089386,,,,,,
2.0983574390411377,0.2808000147342682,102,617,,,,,,,
,,102,617,0.28618180751800537,,,,,,
1.7090187072753906,0.3416000008583069,103,623,,,,,,,
,,103,623,0.2836363613605499,,,,,,
1.98235023021698,0.30480000376701355,104,629,,,,,,,
,,104,629,0.2916363775730133,,,,,,
1.720868706703186,0.35679998993873596,105,635,,,,,,,
,,105,635,0.311636358499527,,,,,,
1.8652265071868896,0.35120001435279846,106,641,,,,,,,
,,106,641,0.30327272415161133,,,,,,
1.902549386024475,0.3255999982357025,107,647,,,,,,,
,,107,647,0.3043636381626129,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.841667652130127,,,
1.7083910703659058,0.3776000142097473,108,653,,,,,,,
,,108,653,0.30672726035118103,,,,,,
1.9155970811843872,0.29600000381469727,109,659,,,,,,,
,,109,659,0.32127273082733154,,,,,,
1.923280119895935,0.3312000036239624,110,665,,,,,,,
,,110,665,0.270727276802063,,,,,,
1.820703148841858,0.35440000891685486,111,671,,,,,,,
,,111,671,0.29018181562423706,,,,,,
1.8985497951507568,0.3328000009059906,112,677,,,,,,,
,,112,677,0.3256363570690155,,,,,,
1.8208231925964355,0.3720000088214874,113,683,,,,,,,
,,113,683,0.336545467376709,,,,,,
1.6792802810668945,0.3831999897956848,114,689,,,,,,,
,,114,689,0.2858181893825531,,,,,,
1.8830233812332153,0.35760000348091125,115,695,,,,,,,
,,115,695,0.2938181757926941,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.8562290668487549,,,
1.8705470561981201,0.31279999017715454,116,701,,,,,,,
,,116,701,0.3383636474609375,,,,,,
1.7553130388259888,0.37119999527931213,117,707,,,,,,,
,,117,707,0.2974545359611511,,,,,,
1.7129751443862915,0.35679998993873596,118,713,,,,,,,
,,118,713,0.2910909056663513,,,,,,
1.6236250400543213,0.40400001406669617,119,719,,,,,,,
,,119,719,0.32236364483833313,,,,,,
1.611681580543518,0.3815999925136566,120,725,,,,,,,
,,120,725,0.3303636312484741,,,,,,
1.6367777585983276,0.38960000872612,121,731,,,,,,,
,,121,731,0.3516363501548767,,,,,,
1.6408462524414062,0.40400001406669617,122,737,,,,,,,
,,122,737,0.33163636922836304,,,,,,
1.7643167972564697,0.35600000619888306,123,743,,,,,,,
,,123,743,0.3250909149646759,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.8643193244934082,,,
1.99275541305542,0.3199999928474426,124,749,,,,,,,
,,124,749,0.33690908551216125,,,,,,
1.7096905708312988,0.37040001153945923,125,755,,,,,,,
,,125,755,0.3479999899864197,,,,,,
1.6632153987884521,0.3864000141620636,126,761,,,,,,,
,,126,761,0.33218181133270264,,,,,,
2.0312137603759766,0.3224000036716461,127,767,,,,,,,
,,127,767,0.35527274012565613,,,,,,
1.7676891088485718,0.3928000032901764,128,773,,,,,,,
,,128,773,0.30799999833106995,,,,,,
1.8227957487106323,0.40639999508857727,129,779,,,,,,,
,,129,779,0.3585454523563385,,,,,,
1.948934555053711,0.3871999979019165,130,785,,,,,,,
,,130,785,0.3349090814590454,,,,,,
1.8972970247268677,0.3479999899864197,131,791,,,,,,,
,,131,791,0.33854544162750244,,,,,,
1.6624029874801636,0.42480000853538513,132,797,,,,,,,
,,132,797,0.36345455050468445,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.702511191368103,,,
1.6416211128234863,0.41200000047683716,133,803,,,,,,,
,,133,803,0.3540000021457672,,,,,,
1.8786734342575073,0.3856000006198883,134,809,,,,,,,
,,134,809,0.35872727632522583,,,,,,
1.592334270477295,0.42080000042915344,135,815,,,,,,,
,,135,815,0.3441818058490753,,,,,,
1.580322265625,0.42879998683929443,136,821,,,,,,,
,,136,821,0.35418182611465454,,,,,,
1.5816502571105957,0.42239999771118164,137,827,,,,,,,
,,137,827,0.35872727632522583,,,,,,
1.857682228088379,0.3928000032901764,138,833,,,,,,,
,,138,833,0.3234545588493347,,,,,,
1.5959203243255615,0.40560001134872437,139,839,,,,,,,
,,139,839,0.3630909025669098,,,,,,
1.5960644483566284,0.42719998955726624,140,845,,,,,,,
,,140,845,0.3718181848526001,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.6134167909622192,,,
1.681936502456665,0.41839998960494995,141,851,,,,,,,
,,141,851,0.3765454590320587,,,,,,
2.079367160797119,0.3424000144004822,142,857,,,,,,,
,,142,857,0.3469091057777405,,,,,,
1.7742365598678589,0.3919999897480011,143,863,,,,,,,
,,143,863,0.3821818232536316,,,,,,
1.7936617136001587,0.3968000113964081,144,869,,,,,,,
,,144,869,0.373090922832489,,,,,,
1.8962470293045044,0.42559999227523804,145,875,,,,,,,
,,145,875,0.3887272775173187,,,,,,
1.686357855796814,0.4359999895095825,146,881,,,,,,,
,,146,881,0.38763636350631714,,,,,,
1.675889015197754,0.42320001125335693,147,887,,,,,,,
,,147,887,0.3909091055393219,,,,,,
1.9637070894241333,0.3864000141620636,148,893,,,,,,,
,,148,893,0.3925454616546631,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.4475696086883545,,,
1.8750150203704834,0.4311999976634979,149,899,,,,,,,
,,149,899,0.39527273178100586,,,,,,
1.8391976356506348,0.42480000853538513,150,905,,,,,,,
,,150,905,0.38545453548431396,,,,,,
1.7321478128433228,0.41359999775886536,151,911,,,,,,,
,,151,911,0.38600000739097595,,,,,,
1.6659718751907349,0.47839999198913574,152,917,,,,,,,
,,152,917,0.3803636431694031,,,,,,
1.622118353843689,0.46000000834465027,153,923,,,,,,,
,,153,923,0.41490909457206726,,,,,,
1.702470302581787,0.45680001378059387,154,929,,,,,,,
,,154,929,0.39054545760154724,,,,,,
1.7853596210479736,0.41280001401901245,155,935,,,,,,,
,,155,935,0.42981818318367004,,,,,,
1.7493332624435425,0.4375999867916107,156,941,,,,,,,
,,156,941,0.413454532623291,,,,,,
1.83982515335083,0.42640000581741333,157,947,,,,,,,
,,157,947,0.41654545068740845,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.3426460027694702,,,
1.6805214881896973,0.46160000562667847,158,953,,,,,,,
,,158,953,0.3970909118652344,,,,,,
1.7661588191986084,0.4408000111579895,159,959,,,,,,,
,,159,959,0.4192727208137512,,,,,,
1.705596685409546,0.47920000553131104,160,965,,,,,,,
,,160,965,0.42527273297309875,,,,,,
1.9948406219482422,0.4343999922275543,161,971,,,,,,,
,,161,971,0.41545453667640686,,,,,,
1.557571530342102,0.46399998664855957,162,977,,,,,,,
,,162,977,0.42818182706832886,,,,,,
1.8531126976013184,0.42800000309944153,163,983,,,,,,,
,,163,983,0.4129090905189514,,,,,,
1.6868480443954468,0.47440001368522644,164,989,,,,,,,
,,164,989,0.43509089946746826,,,,,,
1.723512887954712,0.47760000824928284,165,995,,,,,,,
,,165,995,0.44672727584838867,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.3584811687469482,,,
1.7467787265777588,0.46720001101493835,166,1001,,,,,,,
,,166,1001,0.4503636360168457,,,,,,
1.8223497867584229,0.46799999475479126,167,1007,,,,,,,
,,167,1007,0.43036362528800964,,,,,,
1.690191388130188,0.47040000557899475,168,1013,,,,,,,
,,168,1013,0.4358181953430176,,,,,,
1.6680700778961182,0.4848000109195709,169,1019,,,,,,,
,,169,1019,0.4496363699436188,,,,,,
1.4986838102340698,0.48080000281333923,170,1025,,,,,,,
,,170,1025,0.43145453929901123,,,,,,
1.5364642143249512,0.4927999973297119,171,1031,,,,,,,
,,171,1031,0.44363635778427124,,,,,,
1.6913269758224487,0.48559999465942383,172,1037,,,,,,,
,,172,1037,0.45763635635375977,,,,,,
1.707679271697998,0.5040000081062317,173,1043,,,,,,,
,,173,1043,0.4596363604068756,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.3043187856674194,,,
1.6434112787246704,0.5,174,1049,,,,,,,
,,174,1049,0.46672728657722473,,,,,,
1.6905838251113892,0.4927999973297119,175,1055,,,,,,,
,,175,1055,0.4654545485973358,,,,,,
1.7553977966308594,0.4848000109195709,176,1061,,,,,,,
,,176,1061,0.46799999475479126,,,,,,
1.79580819606781,0.48399999737739563,177,1067,,,,,,,
,,177,1067,0.4698181748390198,,,,,,
1.7359724044799805,0.47119998931884766,178,1073,,,,,,,
,,178,1073,0.47490909695625305,,,,,,
1.6993043422698975,0.47839999198913574,179,1079,,,,,,,
,,179,1079,0.4683636426925659,,,,,,
1.6583584547042847,0.5095999836921692,180,1085,,,,,,,
,,180,1085,0.4699999988079071,,,,,,
1.660402774810791,0.4975999891757965,181,1091,,,,,,,
,,181,1091,0.4729090929031372,,,,,,
1.6201915740966797,0.5,182,1097,,,,,,,
,,182,1097,0.4821818172931671,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.2661545276641846,,,
1.6360810995101929,0.5144000053405762,183,1103,,,,,,,
,,183,1103,0.4854545593261719,,,,,,
1.6701534986495972,0.5072000026702881,184,1109,,,,,,,
,,184,1109,0.479818195104599,,,,,,
1.6898521184921265,0.5063999891281128,185,1115,,,,,,,
,,185,1115,0.4865454435348511,,,,,,
1.6918312311172485,0.504800021648407,186,1121,,,,,,,
,,186,1121,0.48818182945251465,,,,,,
1.672389268875122,0.5016000270843506,187,1127,,,,,,,
,,187,1127,0.4832727313041687,,,,,,
1.71944260597229,0.5080000162124634,188,1133,,,,,,,
,,188,1133,0.4954545497894287,,,,,,
1.6841579675674438,0.5103999972343445,189,1139,,,,,,,
,,189,1139,0.48745453357696533,,,,,,
1.6939550638198853,0.5072000026702881,190,1145,,,,,,,
,,190,1145,0.49000000953674316,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.1343032121658325,,,
1.709934949874878,0.504800021648407,191,1151,,,,,,,
,,191,1151,0.5009090900421143,,,,,,
1.6988451480865479,0.515999972820282,192,1157,,,,,,,
,,192,1157,0.49218180775642395,,,,,,
1.679951548576355,0.5088000297546387,193,1163,,,,,,,
,,193,1163,0.49981817603111267,,,,,,
1.6791362762451172,0.5095999836921692,194,1169,,,,,,,
,,194,1169,0.48872727155685425,,,,,,
1.6794583797454834,0.5120000243186951,195,1175,,,,,,,
,,195,1175,0.49272727966308594,,,,,,
1.6821843385696411,0.5152000188827515,196,1181,,,,,,,
,,196,1181,0.49327272176742554,,,,,,
1.693599820137024,0.5120000243186951,197,1187,,,,,,,
,,197,1187,0.4970909059047699,,,,,,
1.6966785192489624,0.5167999863624573,198,1193,,,,,,,
,,198,1193,0.5096363425254822,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.2882899045944214,,,
1.6997871398925781,0.5175999999046326,199,1199,,,,,,,
,,199,1199,0.4941818118095398,,,,,,
,,200,1200,,,,,2.1578547954559326,0.5011000037193298,0.5011000037193298
