lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,299,,,,,,,10,,,,,,1.1899458169937134,,,,,,,
,,318,0.7265561819076538,0.9426047205924988,0.7085165977478027,0.9480000138282776,0.6559063792228699,0.6491848230361938,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8274227380752563,0.47790008783340454,0.6177777647972107,0.49670785665512085,0.4741852283477783,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.660761833190918,0.9409578442573547,0.6950620412826538,0.949999988079071,0.6665099859237671,0.6626856923103333,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.8327652215957642,0.5092810392379761,0.6577777862548828,0.5304622650146484,0.5059746503829956,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,1.1928188800811768,,,,,,,
,,376,0.713675320148468,0.9420229196548462,0.6814373731613159,0.9459999799728394,0.6180036664009094,0.5890284776687622,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8466251492500305,0.47872960567474365,0.6311110854148865,0.4624820351600647,0.4478110671043396,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,1.1439274549484253,,,,,,,
,,405,0.6623157858848572,0.9374581575393677,0.6837522387504578,0.9440000057220459,0.6819902658462524,0.6577112674713135,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8299233317375183,0.5009891390800476,0.6399999856948853,0.4774431586265564,0.4691449701786041,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.6768075823783875,0.9389209747314453,0.6923366785049438,0.9459999799728394,0.6736465096473694,0.651265561580658,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8140239119529724,0.5065214037895203,0.648888885974884,0.48069414496421814,0.48198407888412476,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.9709641337394714,,,,,,,
,,463,0.6901654005050659,0.9375272989273071,0.682675838470459,0.9440000057220459,0.6536465287208557,0.6302691698074341,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8809248208999634,0.5841627717018127,0.7066666483879089,0.5865964889526367,0.5719714164733887,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.697646975517273,0.937799870967865,0.6845077276229858,0.9440000057220459,0.6819902658462524,0.6555657386779785,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.8527505993843079,0.5043525695800781,0.6622222065925598,0.5112067461013794,0.4839750826358795,,,,,,,,
,,493,,,,,,,17,,,,,,,0.6777448058128357,0.8924779295921326,0.572329044342041,0.9200000166893005,0.5681685209274292,0.5480152368545532,0.5681685209274292
