lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6629255414009094,0.6266440153121948,0.20533204078674316,0.8340283632278442,0.5107572674751282,0.5342274904251099,0.49999895691871643,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.514806866645813,0.2183617204427719,0.5337499976158142,0.5061714053153992,0.5042657852172852,0.47530466318130493,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6117162108421326,0.6936253309249878,0.2602534890174866,0.8240200281143188,0.5463597774505615,0.5784586668014526,0.5524259209632874,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6023954153060913,0.27092722058296204,0.5987499952316284,0.5765714645385742,0.5538086891174316,0.5375630855560303,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5899109244346619,0.6825551986694336,0.2674688994884491,0.6839032769203186,0.6328418254852295,0.5730662941932678,0.5644041299819946,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6941257119178772,0.3600526452064514,0.7137500047683716,0.6152000427246094,0.6023259162902832,0.6069605350494385,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5549630522727966,,,,,,,,
,,51,0.5046955943107605,0.6961510181427002,0.2848903238773346,0.7322769165039062,0.6366759538650513,0.5850797295570374,0.5901902318000793,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7637485265731812,0.4256769120693207,0.6962500214576721,0.7192000150680542,0.6540374159812927,0.6499309539794922,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5035333633422852,0.7306642532348633,0.3157903850078583,0.7264387011528015,0.6649600267410278,0.5967825651168823,0.6006060838699341,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8117120265960693,0.5124601125717163,0.7262499928474426,0.7404571771621704,0.6727353930473328,0.6767712831497192,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.36347684264183044,0.7762930393218994,0.36449456214904785,0.8490408658981323,0.6292039155960083,0.675413191318512,0.6460514068603516,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8207359910011292,0.5092387199401855,0.7337499856948853,0.7576000094413757,0.6838186979293823,0.6877697110176086,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4664210379123688,0.7876135110855103,0.3794151246547699,0.7531276345252991,0.7122130393981934,0.6257525682449341,0.6365773677825928,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.827072024345398,0.5272753834724426,0.7400000095367432,0.7616000175476074,0.6877079010009766,0.6933600902557373,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.39540091156959534,,,,,,,,
,,103,0.627591073513031,0.7936890125274658,0.3929782211780548,0.606338620185852,0.7094881534576416,0.6024758219718933,0.5466686487197876,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8329691886901855,0.5217364430427551,0.78125,0.7715428471565247,0.7098881006240845,0.7253173589706421,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.35913270711898804,0.7956458330154419,0.3795827031135559,0.8373644948005676,0.6443329453468323,0.6594279408454895,0.6511544585227966,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.826587438583374,0.5305749773979187,0.7049999833106995,0.7494857311248779,0.6731451153755188,0.6657957434654236,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.42679834365844727,0.7986267805099487,0.3953210413455963,0.7739782929420471,0.6999965906143188,0.629215657711029,0.6442739963531494,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.830061674118042,0.5239168405532837,0.7400000095367432,0.7698285579681396,0.6919399499893188,0.6961196660995483,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4184114336967468,0.8001399636268616,0.3917918801307678,0.7814845442771912,0.7019364237785339,0.6337236166000366,0.6499371528625488,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8574079871177673,0.5865679979324341,0.7787500023841858,0.774057149887085,0.7094689011573792,0.7245001792907715,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4796935021877289,,,,,,,,
,,155,0.3612741529941559,0.8050549626350403,0.39352676272392273,0.8356963992118835,0.6774865388870239,0.6685630083084106,0.6727969646453857,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8534125685691833,0.5519939661026001,0.7387499809265137,0.7834285497665405,0.698840320110321,0.6995394229888916,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.3724389970302582,0.8043723702430725,0.3931412994861603,0.8198498487472534,0.6877460479736328,0.6548776626586914,0.6679181456565857,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8663771152496338,0.6010098457336426,0.8050000071525574,0.7785142660140991,0.7283015251159668,0.7450230121612549,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3956718146800995,0.8033995628356934,0.391579270362854,0.803169310092926,0.6975191831588745,0.6450730562210083,0.6619210243225098,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8628754019737244,0.5951802730560303,0.7975000143051147,0.8066285848617554,0.7322943210601807,0.7495652437210083,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4038725793361664,0.8031037449836731,0.391446977853775,0.7906588912010193,0.6902234554290771,0.6340197324752808,0.650059700012207,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8684160113334656,0.6223485469818115,0.7799999713897705,0.8057142496109009,0.7232157588005066,0.7361932396888733,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.43785396218299866,,,,,,,,
,,207,0.40612897276878357,0.802921712398529,0.39144206047058105,0.7923269271850586,0.6960713863372803,0.6374117732048035,0.6540693044662476,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8570788502693176,0.5583891868591309,0.7737500071525574,0.7934857606887817,0.7151705026626587,0.7276961803436279,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.3955494463443756,0.8036441802978516,0.3921894431114197,0.803169310092926,0.6975191831588745,0.6450730562210083,0.6619210243225098,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8658742904663086,0.5759117603302002,0.7837499976158142,0.8040000200271606,0.7241532802581787,0.7384291887283325,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.4004564583301544,0.8035645484924316,0.3934248089790344,0.795663058757782,0.6931416988372803,0.6383007168769836,0.6547490954399109,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8644297122955322,0.5801438689231873,0.7887499928474426,0.8092571496963501,0.7287018299102783,0.7438302040100098,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.4089708626270294,0.8035645484924316,0.39332592487335205,0.7906588912010193,0.702411413192749,0.6389696002006531,0.6560980081558228,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8665233850479126,0.6162171363830566,0.7712500095367432,0.7960000038146973,0.7152650356292725,0.7266979217529297,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3249894380569458,,,,,,,,
,,259,0.40780264139175415,0.8037067651748657,0.39433062076568604,0.7914929389953613,0.7004601955413818,0.6386796236038208,0.6556940674781799,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8775222897529602,0.6349251866340637,0.7724999785423279,0.7968000173568726,0.7161298990249634,0.7278627157211304,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.4047621488571167,0.8038887977600098,0.39498764276504517,0.7923269271850586,0.700946569442749,0.6393726468086243,0.656476616859436,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8661851286888123,0.5939558744430542,0.7799999713897705,0.7974857091903687,0.719671368598938,0.733557403087616,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.39587289094924927,0.8040822148323059,0.3950369656085968,0.8040033578872681,0.7028807401657104,0.6477333307266235,0.665209949016571,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8645851612091064,0.5881791710853577,0.7962499856948853,0.8140571117401123,0.7344005703926086,0.7510114908218384,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.4053955376148224,0.803575873374939,0.3945789337158203,0.7939950227737427,0.7043569087982178,0.6417380571365356,0.6592358350753784,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8595383167266846,0.5676733255386353,0.7850000262260437,0.7965714335441589,0.7217023968696594,0.7369205951690674,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.28127241134643555,,,,,,,,
,,311,0.40909284353256226,0.8031094670295715,0.3934362232685089,0.7923269271850586,0.7082593441009521,0.6422722935676575,0.6600022315979004,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8622263073921204,0.5901592373847961,0.7774999737739563,0.802057147026062,0.7205455303192139,0.733195424079895,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.40886959433555603,0.803132176399231,0.39351576566696167,0.7914929389953613,0.7053353786468506,0.6406245231628418,0.6580538749694824,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8716068267822266,0.5785530805587769,0.7875000238418579,0.8125714063644409,0.7294847965240479,0.7439277172088623,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.4093954563140869,0.8031947612762451,0.39356863498687744,0.7923269271850586,0.7082593441009521,0.6422722935676575,0.6600022315979004,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8712411522865295,0.6304997205734253,0.7799999713897705,0.8118857145309448,0.7259480357170105,0.738095223903656,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.42171376943588257,,,,,,,,
,,350,0.4085409343242645,0.8032459616661072,0.3936789035797119,0.7923269271850586,0.7058217525482178,0.6413110494613647,0.6588382124900818,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8705188632011414,0.5962135791778564,0.7749999761581421,0.8045713901519775,0.7206491231918335,0.7321428656578064,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.4084588885307312,0.8033084869384766,0.3937075138092041,0.7923269271850586,0.7058217525482178,0.6413110494613647,0.6588382124900818,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8629028797149658,0.5617266893386841,0.7862499952316284,0.8117713928222656,0.7285767793655396,0.7427406311035156,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.4075199067592621,0.8032857775688171,0.39372915029525757,0.7931609749794006,0.706308126449585,0.6420021653175354,0.6596245169639587,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8720365762710571,0.6040352582931519,0.7925000190734863,0.8198857307434082,0.7348548173904419,0.7499529123306274,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.40737104415893555,0.8033085465431213,0.39382225275039673,0.7948290109634399,0.7072808742523193,0.6433982849121094,0.6612029075622559,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.871999979019165,0.6228173971176147,0.7737500071525574,0.7996571063995361,0.7179247140884399,0.7296848297119141,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4101455807685852,,,,,,,,
,,402,0.40785402059555054,0.8033199310302734,0.3938954472541809,0.7931609749794006,0.706308126449585,0.6420021653175354,0.6596245169639587,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.865444540977478,0.583106279373169,0.78125,0.808571457862854,0.7250000238418579,0.7380117177963257,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.40756887197494507,0.8033654093742371,0.39395788311958313,0.7931609749794006,0.706308126449585,0.6420021653175354,0.6596245169639587,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8682605624198914,0.5923981666564941,0.7737500071525574,0.801714301109314,0.7188560962677002,0.7303332090377808,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.4073522984981537,0.8034279346466064,0.39404797554016113,0.7948290109634399,0.7072808742523193,0.6433982849121094,0.6612029075622559,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8658560514450073,0.6057716608047485,0.7774999737739563,0.808228611946106,0.7232985496520996,0.7351190447807312,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.40726199746131897,0.8034791946411133,0.394112765789032,0.7948290109634399,0.7072808742523193,0.6433982849121094,0.6612029075622559,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8742034435272217,0.6267656683921814,0.7787500023841858,0.8131428360939026,0.7260189056396484,0.7375401258468628,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.46398797631263733,,,,,,,,
,,454,0.40651804208755493,0.8034678101539612,0.3940805196762085,0.7948290109634399,0.7048433423042297,0.6424418091773987,0.6600251793861389,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8665417432785034,0.5946078300476074,0.7787500023841858,0.8028571605682373,0.721429705619812,0.7343693375587463,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.407265305519104,0.8034279942512512,0.39403146505355835,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8702537417411804,0.5965920686721802,0.7724999785423279,0.8009142875671387,0.7179996371269226,0.7291666269302368,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.4071881175041199,0.8034451007843018,0.39404433965682983,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8770925998687744,0.6180901527404785,0.7850000262260437,0.8150857090950012,0.7294455766677856,0.7428152561187744,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.4071142077445984,0.8034507632255554,0.3940575122833252,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8669440150260925,0.5973678827285767,0.7900000214576721,0.8162285685539246,0.7321698665618896,0.7469403147697449,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.47856613993644714,,,,,,,,
,,506,0.40703698992729187,0.8034564256668091,0.39407166838645935,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8692753911018372,0.6071614027023315,0.7837499976158142,0.8101714253425598,0.7267774343490601,0.7403723001480103,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.4069378674030304,0.8034564256668091,0.3940719664096832,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8687634468078613,0.6088888645172119,0.7749999761581421,0.7983999848365784,0.7178753018379211,0.7301976084709167,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.40694674849510193,0.8034507632255554,0.3940582275390625,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8687176704406738,0.5829021334648132,0.7737500071525574,0.8058285713195801,0.7207396030426025,0.7316088080406189,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.4068981111049652,0.8034564256668091,0.39405694603919983,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.865746259689331,0.5673485994338989,0.7850000262260437,0.8171428442001343,0.7303425073623657,0.7434348464012146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.43217265605926514,,,,,,,,
,,558,0.406864732503891,0.8034564256668091,0.394066721200943,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8747336864471436,0.6156120300292969,0.7825000286102295,0.8134857416152954,0.7276862859725952,0.7404515743255615,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.406844824552536,0.8034393787384033,0.39404770731925964,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8717622756958008,0.6117572784423828,0.7749999761581421,0.8045713901519775,0.7206491231918335,0.7321428656578064,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.406850665807724,0.8034564256668091,0.39406728744506836,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8660937547683716,0.5822960138320923,0.7749999761581421,0.7963428497314453,0.7169641852378845,0.7295348048210144,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.40684568881988525,0.8034621477127075,0.3940756618976593,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8590537309646606,0.5595114827156067,0.7837499976158142,0.8122285604476929,0.7276666760444641,0.7410058379173279,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.3779924809932709,,,,,,,,
,,610,0.40681928396224976,0.8034564256668091,0.3940958082675934,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,46,,,,,,,,,,,,,,,
