val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300983428955078,0.12720000743865967,0,5,,,,,,
,,0,5,0.10436363518238068,,,,,
2.2736523151397705,0.1615999937057495,1,11,,,,,,
,,1,11,0.10400000214576721,,,,,
2.417990207672119,0.17759999632835388,2,17,,,,,,
,,2,17,0.1090909093618393,,,,,
3.057218074798584,0.17679999768733978,3,23,,,,,,
,,3,23,0.12781818211078644,,,,,
2.577108144760132,0.19439999759197235,4,29,,,,,,
,,4,29,0.1483636349439621,,,,,
30.405609130859375,0.14640000462532043,5,35,,,,,,
,,5,35,0.16327272355556488,,,,,
3.381805181503296,0.14239999651908875,6,41,,,,,,
,,6,41,0.13490909337997437,,,,,
2.623011827468872,0.21279999613761902,7,47,,,,,,
,,7,47,0.1732727289199829,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.075364112854004,,
2.117708683013916,0.25760000944137573,8,53,,,,,,
,,8,53,0.1650909036397934,,,,,
2.022946357727051,0.2648000121116638,9,59,,,,,,
,,9,59,0.19709090888500214,,,,,
2.6125919818878174,0.24160000681877136,10,65,,,,,,
,,10,65,0.1812727302312851,,,,,
1.9750703573226929,0.2935999929904938,11,71,,,,,,
,,11,71,0.17909090220928192,,,,,
2.24069881439209,0.2840000092983246,12,77,,,,,,
,,12,77,0.21054545044898987,,,,,
3.087249279022217,0.19120000302791595,13,83,,,,,,
,,13,83,0.19727273285388947,,,,,
2.5636656284332275,0.2248000055551529,14,89,,,,,,
,,14,89,0.20509091019630432,,,,,
3.301673412322998,0.18160000443458557,15,95,,,,,,
,,15,95,0.2280000001192093,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9321403503417969,,
2.749263286590576,0.19679999351501465,16,101,,,,,,
,,16,101,0.20054545998573303,,,,,
1.9756232500076294,0.30079999566078186,17,107,,,,,,
,,17,107,0.22145454585552216,,,,,
2.3137385845184326,0.2903999984264374,18,113,,,,,,
,,18,113,0.23818181455135345,,,,,
4.170444011688232,0.19599999487400055,19,119,,,,,,
,,19,119,0.2349090874195099,,,,,
1.977004885673523,0.25760000944137573,20,125,,,,,,
,,20,125,0.20472727715969086,,,,,
1.8763957023620605,0.2791999876499176,21,131,,,,,,
,,21,131,0.2441818118095398,,,,,
2.0944981575012207,0.29760000109672546,22,137,,,,,,
,,22,137,0.24090908467769623,,,,,
2.0350704193115234,0.2632000148296356,23,143,,,,,,
,,23,143,0.2205454558134079,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9382054805755615,,
2.163853168487549,0.24240000545978546,24,149,,,,,,
,,24,149,0.19781817495822906,,,,,
2.3232362270355225,0.31439998745918274,25,155,,,,,,
,,25,155,0.2303636372089386,,,,,
2.9794278144836426,0.23360000550746918,26,161,,,,,,
,,26,161,0.25490909814834595,,,,,
2.341845989227295,0.3199999928474426,27,167,,,,,,
,,27,167,0.23054546117782593,,,,,
