val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.315246820449829,0.1080000028014183,0,5,,,,,,
,,0,5,0.10745454579591751,,,,,
2.275942087173462,0.11999999731779099,1,11,,,,,,
,,1,11,0.16581818461418152,,,,,
2.363192081451416,0.1679999977350235,2,17,,,,,,
,,2,17,0.22472727298736572,,,,,
2.867713212966919,0.1599999964237213,3,23,,,,,,
,,3,23,0.2689090967178345,,,,,
3.4616634845733643,0.12800000607967377,4,29,,,,,,
,,4,29,0.29654544591903687,,,,,
5.246102333068848,0.13600000739097595,5,35,,,,,,
,,5,35,0.3314545452594757,,,,,
6.763350486755371,0.12800000607967377,6,41,,,,,,
,,6,41,0.38945454359054565,,,,,
4.053066730499268,0.18400000035762787,7,47,,,,,,
,,7,47,0.36290907859802246,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.644850730895996,,
2.7602460384368896,0.2639999985694885,8,53,,,,,,
,,8,53,0.42818182706832886,,,,,
2.568643093109131,0.24400000274181366,9,59,,,,,,
,,9,59,0.434181809425354,,,,,
3.046100616455078,0.21199999749660492,10,65,,,,,,
,,10,65,0.47018182277679443,,,,,
3.054325580596924,0.1679999977350235,11,71,,,,,,
,,11,71,0.5223636627197266,,,,,
2.6405038833618164,0.18400000035762787,12,77,,,,,,
,,12,77,0.5325454473495483,,,,,
3.0564873218536377,0.2280000001192093,13,83,,,,,,
,,13,83,0.6069090962409973,,,,,
2.7174456119537354,0.2199999988079071,14,89,,,,,,
,,14,89,0.6210908889770508,,,,,
2.7218174934387207,0.21199999749660492,15,95,,,,,,
,,15,95,0.569454550743103,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9506368637084961,,
2.9447546005249023,0.1720000058412552,16,101,,,,,,
,,16,101,0.6460000276565552,,,,,
2.9184093475341797,0.2199999988079071,17,107,,,,,,
,,17,107,0.654909074306488,,,,,
3.82670259475708,0.25600001215934753,18,113,,,,,,
,,18,113,0.6859999895095825,,,,,
3.906344413757324,0.21199999749660492,19,119,,,,,,
,,19,119,0.6781818270683289,,,,,
3.0204966068267822,0.2280000001192093,20,125,,,,,,
,,20,125,0.6818181872367859,,,,,
3.095243453979492,0.24799999594688416,21,131,,,,,,
,,21,131,0.7330909371376038,,,,,
4.196298599243164,0.2240000069141388,22,137,,,,,,
,,22,137,0.7718181610107422,,,,,
3.784468173980713,0.21199999749660492,23,143,,,,,,
,,23,143,0.758363664150238,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6489065885543823,,
3.111844062805176,0.2680000066757202,24,149,,,,,,
,,24,149,0.7639999985694885,,,,,
3.4379711151123047,0.2240000069141388,25,155,,,,,,
,,25,155,0.8227272629737854,,,,,
3.7276298999786377,0.25999999046325684,26,161,,,,,,
,,26,161,0.7932727336883545,,,,,
3.579385995864868,0.2840000092983246,27,167,,,,,,
,,27,167,0.8125454783439636,,,,,
5.12639045715332,0.19200000166893005,28,173,,,,,,
,,28,173,0.8045454621315002,,,,,
3.3956384658813477,0.2800000011920929,29,179,,,,,,
,,29,179,0.8305454254150391,,,,,
3.4334371089935303,0.24400000274181366,30,185,,,,,,
,,30,185,0.8570908904075623,,,,,
3.9631919860839844,0.2879999876022339,31,191,,,,,,
,,31,191,0.8323636651039124,,,,,
3.6605069637298584,0.24799999594688416,32,197,,,,,,
,,32,197,0.8092727065086365,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.43857479095458984,,
3.7916128635406494,0.2240000069141388,33,203,,,,,,
,,33,203,0.843999981880188,,,,,
5.7017011642456055,0.1120000034570694,34,209,,,,,,
,,34,209,0.8383636474609375,,,,,
3.6065990924835205,0.2240000069141388,35,215,,,,,,
,,35,215,0.7836363911628723,,,,,
3.529711961746216,0.24400000274181366,36,221,,,,,,
,,36,221,0.8585454821586609,,,,,
3.717445135116577,0.2199999988079071,37,227,,,,,,
,,37,227,0.8600000143051147,,,,,
4.870850563049316,0.20000000298023224,38,233,,,,,,
,,38,233,0.868363618850708,,,,,
3.8221628665924072,0.24799999594688416,39,239,,,,,,
,,39,239,0.8579999804496765,,,,,
3.690005302429199,0.2639999985694885,40,245,,,,,,
,,40,245,0.8427272439002991,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.343760222196579,,
5.774397373199463,0.18799999356269836,41,251,,,,,,
,,41,251,0.8812727332115173,,,,,
4.372217655181885,0.2240000069141388,42,257,,,,,,
,,42,257,0.8825454711914062,,,,,
4.2229485511779785,0.23199999332427979,43,263,,,,,,
,,43,263,0.8934545516967773,,,,,
3.3656504154205322,0.25999999046325684,44,269,,,,,,
,,44,269,0.8809090852737427,,,,,
4.982410907745361,0.1599999964237213,45,275,,,,,,
,,45,275,0.8850908875465393,,,,,
9.45328140258789,0.13600000739097595,46,281,,,,,,
,,46,281,0.6229090690612793,,,,,
13.95421314239502,0.20800000429153442,47,287,,,,,,
,,47,287,0.7070909142494202,,,,,
4.597330570220947,0.1720000058412552,48,293,,,,,,
,,48,293,0.7509090900421143,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.43194958567619324,,
4.004608631134033,0.1599999964237213,49,299,,,,,,
,,49,299,0.8412727117538452,,,,,
4.334179878234863,0.2160000056028366,50,305,,,,,,
,,50,305,0.8649091124534607,,,,,
4.165853023529053,0.2199999988079071,51,311,,,,,,
,,51,311,0.8718181848526001,,,,,
4.459245681762695,0.23600000143051147,52,317,,,,,,
,,52,317,0.8954545259475708,,,,,
4.394354820251465,0.3319999873638153,53,323,,,,,,
,,53,323,0.8554545640945435,,,,,
3.709712505340576,0.2840000092983246,54,329,,,,,,
,,54,329,0.8885454535484314,,,,,
3.1204893589019775,0.2680000066757202,55,335,,,,,,
,,55,335,0.9027272462844849,,,,,
3.3811352252960205,0.2759999930858612,56,341,,,,,,
,,56,341,0.9161818027496338,,,,,
4.177270412445068,0.2240000069141388,57,347,,,,,,
,,57,347,0.9185454249382019,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3352046012878418,,
3.4374160766601562,0.3160000145435333,58,353,,,,,,
,,58,353,0.909818172454834,,,,,
3.7226288318634033,0.25999999046325684,59,359,,,,,,
,,59,359,0.9238181710243225,,,,,
4.1133246421813965,0.2639999985694885,60,365,,,,,,
,,60,365,0.9212727546691895,,,,,
3.3143296241760254,0.30000001192092896,61,371,,,,,,
,,61,371,0.9158181548118591,,,,,
3.7396023273468018,0.2879999876022339,62,377,,,,,,
,,62,377,0.923090934753418,,,,,
3.1617515087127686,0.2840000092983246,63,383,,,,,,
,,63,383,0.9289090633392334,,,,,
4.138318061828613,0.25999999046325684,64,389,,,,,,
,,64,389,0.9325454831123352,,,,,
4.559651851654053,0.2280000001192093,65,395,,,,,,
,,65,395,0.9261817932128906,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.18701386451721191,,
4.189566612243652,0.20000000298023224,66,401,,,,,,
,,66,401,0.9387272596359253,,,,,
3.780709981918335,0.2919999957084656,67,407,,,,,,
,,67,407,0.9416363835334778,,,,,
4.175596714019775,0.2759999930858612,68,413,,,,,,
,,68,413,0.9152727127075195,,,,,
4.294616222381592,0.2680000066757202,69,419,,,,,,
,,69,419,0.9376363754272461,,,,,
3.9593920707702637,0.2639999985694885,70,425,,,,,,
,,70,425,0.930545449256897,,,,,
3.8453993797302246,0.2800000011920929,71,431,,,,,,
,,71,431,0.9416363835334778,,,,,
3.5053000450134277,0.2840000092983246,72,437,,,,,,
,,72,437,0.9430909156799316,,,,,
4.233249187469482,0.2720000147819519,73,443,,,,,,
,,73,443,0.9483636617660522,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.1287444531917572,,
3.2553436756134033,0.2919999957084656,74,449,,,,,,
,,74,449,0.9518181681632996,,,,,
3.874232769012451,0.25999999046325684,75,455,,,,,,
,,75,455,0.9527272582054138,,,,,
4.529602527618408,0.25600001215934753,76,461,,,,,,
,,76,461,0.9265454411506653,,,,,
3.737179756164551,0.3160000145435333,77,467,,,,,,
,,77,467,0.9454545378684998,,,,,
4.032543659210205,0.24400000274181366,78,473,,,,,,
,,78,473,0.9532727003097534,,,,,
4.148006439208984,0.2800000011920929,79,479,,,,,,
,,79,479,0.9419999718666077,,,,,
5.074078559875488,0.20399999618530273,80,485,,,,,,
,,80,485,0.9498181939125061,,,,,
3.539008855819702,0.2759999930858612,81,491,,,,,,
,,81,491,0.9592727422714233,,,,,
3.2362475395202637,0.2919999957084656,82,497,,,,,,
,,82,497,0.9532727003097534,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.1082489863038063,,
4.166937351226807,0.25200000405311584,83,503,,,,,,
,,83,503,0.959636390209198,,,,,
3.5219738483428955,0.24799999594688416,84,509,,,,,,
,,84,509,0.9649090766906738,,,,,
4.209794998168945,0.25600001215934753,85,515,,,,,,
,,85,515,0.9476363658905029,,,,,
4.262689590454102,0.2720000147819519,86,521,,,,,,
,,86,521,0.9567272663116455,,,,,
3.3527238368988037,0.3319999873638153,87,527,,,,,,
,,87,527,0.9643636345863342,,,,,
5.0113115310668945,0.24400000274181366,88,533,,,,,,
,,88,533,0.9599999785423279,,,,,
4.209410190582275,0.30000001192092896,89,539,,,,,,
,,89,539,0.9627272486686707,,,,,
4.247434139251709,0.23999999463558197,90,545,,,,,,
,,90,545,0.96345454454422,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.11406681686639786,,
3.5503196716308594,0.30799999833106995,91,551,,,,,,
,,91,551,0.9572727084159851,,,,,
3.8330612182617188,0.2879999876022339,92,557,,,,,,
,,92,557,0.9665454626083374,,,,,
3.613345146179199,0.2240000069141388,93,563,,,,,,
,,93,563,0.9692727327346802,,,,,
3.96504545211792,0.25200000405311584,94,569,,,,,,
,,94,569,0.9576363563537598,,,,,
3.738121509552002,0.2680000066757202,95,575,,,,,,
,,95,575,0.9558181762695312,,,,,
4.325711727142334,0.25200000405311584,96,581,,,,,,
,,96,581,0.9627272486686707,,,,,
3.9488096237182617,0.2720000147819519,97,587,,,,,,
,,97,587,0.9536363482475281,,,,,
3.440913438796997,0.25999999046325684,98,593,,,,,,
,,98,593,0.9734545350074768,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.11897977441549301,,
4.074304103851318,0.2800000011920929,99,599,,,,,,
,,99,599,0.9599999785423279,,,,,
3.875488758087158,0.2759999930858612,100,605,,,,,,
,,100,605,0.9649090766906738,,,,,
4.983400344848633,0.2199999988079071,101,611,,,,,,
,,101,611,0.9685454368591309,,,,,
3.7793540954589844,0.3240000009536743,102,617,,,,,,
,,102,617,0.9541817903518677,,,,,
3.554199695587158,0.2759999930858612,103,623,,,,,,
,,103,623,0.9661818146705627,,,,,
3.8363497257232666,0.2680000066757202,104,629,,,,,,
,,104,629,0.9730908870697021,,,,,
3.6585850715637207,0.2759999930858612,105,635,,,,,,
,,105,635,0.9610909223556519,,,,,
3.6699204444885254,0.3400000035762787,106,641,,,,,,
,,106,641,0.9761818051338196,,,,,
3.3001272678375244,0.3479999899864197,107,647,,,,,,
,,107,647,0.971818208694458,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.0770440474152565,,
3.8543756008148193,0.2759999930858612,108,653,,,,,,
,,108,653,0.9739999771118164,,,,,
3.796135187149048,0.2840000092983246,109,659,,,,,,
,,109,659,0.9723636507987976,,,,,
3.3601279258728027,0.3199999928474426,110,665,,,,,,
,,110,665,0.9758181571960449,,,,,
3.5406551361083984,0.2919999957084656,111,671,,,,,,
,,111,671,0.9734545350074768,,,,,
4.143616676330566,0.23999999463558197,112,677,,,,,,
,,112,677,0.9736363887786865,,,,,
4.036348342895508,0.2720000147819519,113,683,,,,,,
,,113,683,0.9752727150917053,,,,,
3.7897353172302246,0.2639999985694885,114,689,,,,,,
,,114,689,0.9736363887786865,,,,,
4.1359052658081055,0.23999999463558197,115,695,,,,,,
,,115,695,0.9783636331558228,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.05943501740694046,,
3.6504437923431396,0.2800000011920929,116,701,,,,,,
,,116,701,0.9787272810935974,,,,,
3.1518750190734863,0.2639999985694885,117,707,,,,,,
,,117,707,0.97563636302948,,,,,
3.6200175285339355,0.2800000011920929,118,713,,,,,,
,,118,713,0.979272723197937,,,,,
3.898346185684204,0.2720000147819519,119,719,,,,,,
,,119,719,0.9801818132400513,,,,,
2.890773057937622,0.328000009059906,120,725,,,,,,
,,120,725,0.9821818470954895,,,,,
3.1570663452148438,0.29600000381469727,121,731,,,,,,
,,121,731,0.9810909032821655,,,,,
3.1116113662719727,0.30399999022483826,122,737,,,,,,
,,122,737,0.9814545512199402,,,,,
3.370882749557495,0.30000001192092896,123,743,,,,,,
,,123,743,0.9823636412620544,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.04397239536046982,,
3.430757999420166,0.335999995470047,124,749,,,,,,
,,124,749,0.9847272634506226,,,,,
2.849597454071045,0.3319999873638153,125,755,,,,,,
,,125,755,0.9869090914726257,,,,,
2.947207450866699,0.2879999876022339,126,761,,,,,,
,,126,761,0.9865454435348511,,,,,
2.842416763305664,0.35199999809265137,127,767,,,,,,
,,127,767,0.9827272891998291,,,,,
3.347494125366211,0.2919999957084656,128,773,,,,,,
,,128,773,0.9870908856391907,,,,,
3.777026891708374,0.30000001192092896,129,779,,,,,,
,,129,779,0.9825454354286194,,,,,
3.374239444732666,0.30399999022483826,130,785,,,,,,
,,130,785,0.984181821346283,,,,,
2.9218125343322754,0.3160000145435333,131,791,,,,,,
,,131,791,0.9872727394104004,,,,,
3.056452751159668,0.2879999876022339,132,797,,,,,,
,,132,797,0.9874545335769653,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.01951773464679718,,
3.4509053230285645,0.328000009059906,133,803,,,,,,
,,133,803,0.9883636236190796,,,,,
3.127027750015259,0.3400000035762787,134,809,,,,,,
,,134,809,0.9867272973060608,,,,,
3.224658250808716,0.3160000145435333,135,815,,,,,,
,,135,815,0.9838181734085083,,,,,
3.1435093879699707,0.3319999873638153,136,821,,,,,,
,,136,821,0.9850909113883972,,,,,
3.2165420055389404,0.3319999873638153,137,827,,,,,,
,,137,827,0.9861817955970764,,,,,
3.261023998260498,0.328000009059906,138,833,,,,,,
,,138,833,0.9860000014305115,,,,,
3.6364521980285645,0.2919999957084656,139,839,,,,,,
,,139,839,0.9901818037033081,,,,,
3.3434131145477295,0.2680000066757202,140,845,,,,,,
,,140,845,0.9921818375587463,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.025752481073141098,,
3.376948356628418,0.30399999022483826,141,851,,,,,,
,,141,851,0.9923636317253113,,,,,
3.352680206298828,0.3240000009536743,142,857,,,,,,
,,142,857,0.9929090738296509,,,,,
3.3465218544006348,0.29600000381469727,143,863,,,,,,
,,143,863,0.9898181557655334,,,,,
3.252288818359375,0.2879999876022339,144,869,,,,,,
,,144,869,0.9901818037033081,,,,,
3.2687411308288574,0.2840000092983246,145,875,,,,,,
,,145,875,0.9900000095367432,,,,,
3.475487232208252,0.25600001215934753,146,881,,,,,,
,,146,881,0.9918181896209717,,,,,
2.9673666954040527,0.3319999873638153,147,887,,,,,,
,,147,887,0.9925454258918762,,,,,
3.11295223236084,0.35199999809265137,148,893,,,,,,
,,148,893,0.9919999837875366,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.03276924416422844,,
3.2133054733276367,0.335999995470047,149,899,,,,,,
,,149,899,0.9921818375587463,,,,,
3.228717565536499,0.29600000381469727,150,905,,,,,,
,,150,905,0.991454541683197,,,,,
3.268582344055176,0.30000001192092896,151,911,,,,,,
,,151,911,0.9919999837875366,,,,,
3.0880067348480225,0.2879999876022339,152,917,,,,,,
,,152,917,0.9934545159339905,,,,,
2.9565927982330322,0.30000001192092896,153,923,,,,,,
,,153,923,0.9954545497894287,,,,,
3.077756404876709,0.30000001192092896,154,929,,,,,,
,,154,929,0.9936363697052002,,,,,
3.0459959506988525,0.31200000643730164,155,935,,,,,,
,,155,935,0.9941818118095398,,,,,
3.1212806701660156,0.3400000035762787,156,941,,,,,,
,,156,941,0.9945454597473145,,,,,
3.068457841873169,0.3160000145435333,157,947,,,,,,
,,157,947,0.9936363697052002,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.017135921865701675,,
3.123932123184204,0.3479999899864197,158,953,,,,,,
,,158,953,0.9940000176429749,,,,,
3.1327407360076904,0.3440000116825104,159,959,,,,,,
,,159,959,0.9934545159339905,,,,,
2.91355037689209,0.36399999260902405,160,965,,,,,,
,,160,965,0.9958181977272034,,,,,
2.924133777618408,0.3199999928474426,161,971,,,,,,
,,161,971,0.9940000176429749,,,,,
3.0982155799865723,0.31200000643730164,162,977,,,,,,
,,162,977,0.9954545497894287,,,,,
3.003920316696167,0.30799999833106995,163,983,,,,,,
,,163,983,0.9954545497894287,,,,,
2.9488894939422607,0.3160000145435333,164,989,,,,,,
,,164,989,0.9958181977272034,,,,,
2.9850683212280273,0.29600000381469727,165,995,,,,,,
,,165,995,0.9936363697052002,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.009892506524920464,,
2.9596893787384033,0.30399999022483826,166,1001,,,,,,
,,166,1001,0.9976363778114319,,,,,
2.814910650253296,0.335999995470047,167,1007,,,,,,
,,167,1007,0.9945454597473145,,,,,
2.737987756729126,0.328000009059906,168,1013,,,,,,
,,168,1013,0.996363639831543,,,,,
2.869117021560669,0.3240000009536743,169,1019,,,,,,
,,169,1019,0.9967272877693176,,,,,
2.9466781616210938,0.3199999928474426,170,1025,,,,,,
,,170,1025,0.9958181977272034,,,,,
2.9515044689178467,0.3160000145435333,171,1031,,,,,,
,,171,1031,0.996181845664978,,,,,
2.9491474628448486,0.3240000009536743,172,1037,,,,,,
,,172,1037,0.9974545240402222,,,,,
2.9250407218933105,0.3240000009536743,173,1043,,,,,,
,,173,1043,0.9967272877693176,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.012655691243708134,,
2.869511127471924,0.3240000009536743,174,1049,,,,,,
,,174,1049,0.9949091076850891,,,,,
2.850351095199585,0.3199999928474426,175,1055,,,,,,
,,175,1055,0.9965454339981079,,,,,
2.906233787536621,0.30000001192092896,176,1061,,,,,,
,,176,1061,0.9958181977272034,,,,,
2.8680617809295654,0.30799999833106995,177,1067,,,,,,
,,177,1067,0.9965454339981079,,,,,
2.8569023609161377,0.3240000009536743,178,1073,,,,,,
,,178,1073,0.9959999918937683,,,,,
2.853977918624878,0.3199999928474426,179,1079,,,,,,
,,179,1079,0.9980000257492065,,,,,
2.8807406425476074,0.29600000381469727,180,1085,,,,,,
,,180,1085,0.9969090819358826,,,,,
2.905264377593994,0.29600000381469727,181,1091,,,,,,
,,181,1091,0.9967272877693176,,,,,
2.902801990509033,0.29600000381469727,182,1097,,,,,,
,,182,1097,0.9972727298736572,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.01687370240688324,,
2.906919002532959,0.30399999022483826,183,1103,,,,,,
,,183,1103,0.9980000257492065,,,,,
2.8968729972839355,0.30000001192092896,184,1109,,,,,,
,,184,1109,0.9959999918937683,,,,,
2.881377935409546,0.30000001192092896,185,1115,,,,,,
,,185,1115,0.9974545240402222,,,,,
